817.5814694427215,1062.694861682034,4.094711183382745,0,0
9.668208770108322e-05,6.026924006619083e-05,8.378646203777151e-05,1.0,3.0787526082463357
7.113613617093506e-05,7.486842991966114e-05,0.00022211389782889057,1.0,3.07867352100764
0.00011672657149119914,-6.567284572156495e-05,0.00038995159375510013,1.0,3.078650031990418
2.0044709003741445e-05,2.7397459462008555e-05,0.00043456625279691963,1.0,3.078629203819214
-5.501004579855362e-06,-3.467292162895319e-05,0.0005086921614649853,0.00058309518948453,3.0785587945179382
-0.00027550255856567674,-3.474359914434899e-05,0.0008203001036397595,0.0005099019513592785,3.0785726070245225
0.34243372191360777,-0.002268640508191311,0.0013074090109350678,2.020878415442156,-3.130513572856688
1.8945393964237383,0.05640653375257898,0.03559645518600352,3.63466948428602,-3.124679558802909
3.7486250885730215,0.2360921465278807,0.10044810862983944,3.590924294662866,-2.835566460508781
5.449418825940825,0.8053164212133197,0.15913317466128074,3.4952821931855516,-2.5875955884522885
6.7492839524088595,1.9466680766036006,0.19718041614542603,3.543434188749665,-2.414244779474561
7.828717749667362,3.3047505345518857,0.2360573424046697,3.413880282025133,-1.8631304703175617
8.143845385536906,5.031295317646027,0.25234917245824384,3.5193512882348075,-1.6930843140300533
7.953910409911032,6.780309681692188,0.2742057281488881,3.497908748095067,-1.0553916173930602
7.026459541076292,8.292672050315787,0.2564067649119188,3.625405403537651,-0.9027709393765312
5.667118682625869,9.333062815241647,0.22203516668562262,3.499929234998902,-0.33956859581924714
4.0963624916442996,10.056613131218,0.17866260764926523,3.5409717112679675,-0.4824217772608869
2.45539917380745,10.717119541664033,0.11914646250708305,3.5018004126449016,-0.6657875708271704
1.1530226414830622,11.851499995192398,0.07221763686354166,3.5158076511663716,-0.5260697858851155
-0.16449069378518288,12.878279360295664,0.02777736978760892,3.2290877039808006,-1.10840392536123
-0.7443865570446633,14.436638964726171,0.003956590115038239,3.4779499378225673,-1.2482149913639196
-1.4111859229678885,16.07653919274503,-0.03266333184326253,3.5895500846206336,-1.2287447807397953
-2.137162903429612,17.703191214965045,-0.08336817563534016,3.583629027954763,-0.8698266733373093
-3.2049556833621864,19.082229898879177,-0.12761677028455454,3.6142636054942088,-0.8296995848895016
-4.6082081167728575,20.00317565062801,-0.21373489051161698,3.414461319154165,-0.2920846957410361
-6.2822910185162755,20.545172866377698,-0.2529071485133403,3.4611099332439585,-0.14978377299877565
-7.9856941179476735,20.466709688180572,-0.30234955117970364,3.368733437065034,0.3905303439503161
-9.601603446499098,19.701339619387454,-0.3464166536031823,3.5035509672331013,0.6450765585192477
-10.760287794859323,18.39534016921675,-0.3599542735966694,3.450135765444601,1.1499073568000076
-11.459140818856667,16.788048089936183,-0.3759827965677647,3.430474841767536,1.302628104471158
-11.74897152327162,15.069663811678765,-0.3591856342056814,3.4474498691061486,1.314779281895654
-12.117080909850074,13.378097628878777,-0.3644465246633999,3.392972222108516,1.6439486865051478
-12.183122865511677,11.67323983681672,-0.3795349390288303,3.478711946971177,1.3186344813801814
-12.295886203527516,9.994990993192914,-0.3837216875407887,3.445499069801065,1.704846208054213
-12.43905517202711,8.29063515842995,-0.38476795356545024,3.449033170324693,1.473231678460963
-12.310959768961652,6.600773144125242,-0.38676810560505714,3.4582977445558387,1.737140436370039
-12.122772906724322,4.831444627759993,-0.4159846420095885,3.398736713839423,1.9540773790786286
-11.266096898557407,3.3595366288445803,-0.42391179675899027,3.4743494139191013,2.0914161712709656
-10.236175816867899,1.9647033407529761,-0.3422652751690798,3.2276436249995135,2.5633819062932375
-8.712604976014404,1.193123782822795,-0.26957216622951785,3.6056386743543785,2.6871942438583214
-7.085618353388554,0.6565365970141102,-0.21957114811903944,3.3717462122763626,3.13726670847305
-5.425195876514863,0.392184404720183,-0.10870214099418929,3.4271663659647458,2.8043915234491257
-3.7696851184042544,0.17357693264034424,-0.04607632516649751,3.4781801937219985,-3.0256974059185175
-2.0471461360381227,0.05825669511045817,-0.01645678579681409,3.5103534750791123,2.995889834111326
-0.3374532795897949,0.17901169819037932,0.03684054865532893,3.5591075117225666,3.1313544013392676
1.3460973010680846,-0.11355492865072847,0.07782238644762529,3.3565043795591865,3.1328402475102846
2.979903582749216,0.14632195752642474,0.12338671498395204,3.3999789072875144,-3.037615543646871
4.683170136058834,0.32549290795623165,0.18277828458886702,3.4317483838416822,-2.7343911642919
6.093111103632168,1.2490182435644783,0.16850092860285937,3.5259532966277365,-2.5159430653791213
7.401456366526077,2.338618631465124,0.17598408020415235,3.377780017999988,-2.038264444391099
8.031692807546278,3.9144005898428986,0.20565543336258596,3.4890344351983686,-1.980650036205339
8.361050636716755,5.572431223825106,0.2791581271515504,3.432529162294182,-1.3658210266651996
7.857524757664123,7.19370479211625,0.2593309423244037,3.4563900893851667,-1.1283462370480446
6.842053456815279,8.589429214557413,0.24546686536943785,3.359521513549214,-0.6125518991332484
5.398488537116236,9.598476686579943,0.21410283507563843,3.377378701004671,-0.3677762068614165
3.6686164883583388,10.16711570867551,0.1428027819269868,3.357643425082538,-0.5999773078820244
2.156758942244096,11.041053180066001,0.08727814138097312,3.4871085515079683,-0.3437296289839486
0.677807421150078,11.954145309497335,0.0511927981976843,3.297826253761711,-1.0077073377632548
-0.26659445166683327,13.353745039524256,0.014476622106342596,3.447578426954201,-0.9827729355505638
-0.8620652392248758,14.93449593129003,-0.030632700059813445,3.412440431714523,-1.3284371333963285
-1.5736699802706653,16.545776502863873,-0.07886828701121651,3.597421304212227,-1.194477332016573
-2.2219972017589953,18.160490488809955,-0.13790188947913729,3.455717356787155,-0.8067774819071737
-3.5418342970350523,19.291251053314227,-0.20480657920963008,3.5516653023616964,-0.826240289809246
-4.888189245239801,20.344278349890146,-0.28401949999419296,3.3129611226212723,-0.27060287245503284
-6.618828418318685,20.555289896618888,-0.2905340580289453,3.56110297099087,-0.09324032202986222
-8.330324473557994,20.480811537782074,-0.32324011538245356,3.389613134267685,0.43853274603783
-9.815380744791355,19.57502522164191,-0.3419850000111011,3.490547638981597,0.6772685742278653
-11.00251440133843,18.300681656743564,-0.35298454951224256,3.372755883546866,1.2095767847377383
-11.532497759403327,16.665239452112246,-0.3500371284010577,3.4703697929759585,1.2352861954745358
-11.859603793617453,14.959678110184768,-0.37285223808469325,3.4505235153524167,1.4998324007579014
-12.159999213910737,13.23268860811936,-0.38565350321949543,3.419589298439215,1.5114844339301694
-12.12830513563108,11.52426118799417,-0.39756931510600335,3.435333142505978,1.4026466247098377
-12.449651543620234,9.847052698816697,-0.407204043851372,3.3182128216857945,1.759064228898595
-12.272120578119257,8.155117014736788,-0.3945783607067366,3.368643459910829,1.3564767851895607
-12.393551840125042,6.4602159900657625,-0.3928972335186205,3.3684000905474396,1.9170057976035686
-11.976341609344672,4.739264185956017,-0.40776872369909434,3.541107037354279,1.7577668724561966
-11.323904912773742,3.2045497090130084,-0.41078365644774184,3.3248303731168,2.347768942575268
-10.184848587125543,1.9039384196576066,-0.3411929840180927,3.300231340376005,2.401940738878092
-8.76164137613182,1.076398341179356,-0.2733208748916711,3.3916183231607886,2.951945020184281
