-6.882053862455564,20.256727729623663,-0.2771270582169425,1.001036088260558,0.021527095194100645
-7.37663623283845,20.22016163790454,-0.287975556591181,1.0488361645176045,0.1348365429292433
-7.884323652053013,20.13213056821246,-0.3104155908116666,0.9886498773580058,0.24771314235039035
-8.362430590969552,19.974611743005198,-0.3353848711049152,0.9780755850137555,0.3728890847582922
-8.807677697095187,19.763776435143427,-0.3379591970432898,0.9689218028303419,0.4884710902717787
-9.23245805487852,19.523349264512035,-0.3458480204938823,0.9560334722173696,0.594362972964357
-9.619688710460537,19.20552357641327,-0.347597679830419,0.9345722497485147,0.7475631068090643
-9.955309626170447,18.852886924783206,-0.3565286707175903,0.9292604586443997,0.812010095248063
-10.264125581578924,18.466204695564784,-0.3562654899669795,1.0038961549881542,0.9237262018845204
-10.548742319837402,18.042907206622885,-0.3692842768519329,1.0080678994988383,1.036450076959896
-10.78722876980089,17.590576390600063,-0.39435928269041076,1.0042765854086213,1.1433602287043996
-10.991841921825767,17.12807865267382,-0.41492503254552204,1.0080334171048102,1.1855817311259362
-11.16138150210486,16.66171225474295,-0.4244845098525514,1.0199660827694224,1.2623471924020087
-11.312222567520735,16.19586593500435,-0.43809183350070535,0.9628065745517113,1.2890448212969847
-11.448481903680317,15.724693944144974,-0.43521460666772604,0.9647848464813282,1.335746860700696
-11.562858472173502,15.249264241401988,-0.424449009799555,1.0574804253507484,1.3522297814681292
-11.660476421181443,14.736941298462625,-0.43488877877393906,1.0404372638463117,1.386790608640451
-11.742284936821875,14.245856512658065,-0.4412526978980926,1.0023036366291405,1.4182081500235553
-11.818193437854802,13.745896759674906,-0.42954136270798804,1.0277070253725038,1.4300742652570515
-11.886507312719118,13.248489212724508,-0.42305859528682044,1.0106005986540874,1.448600656414566
-11.944735587165269,12.743193291512853,-0.41323005081962094,1.0337106848630326,1.4484612074601297
-12.004280862214841,12.230744741285434,-0.4110588831024713,1.0390582274348246,1.4765414915800352
-12.050401125607891,11.726742634575885,-0.41243266546628465,1.0043959577776087,1.5019110905664783
-12.08943571945997,11.234896404806477,-0.4110337375587818,0.9543692891119244,1.5053608648924095
-12.123851580037694,10.743350977158116,-0.40563270727096645,0.9977252577739024,1.5058249912637742
-12.154489757795204,10.251242697672069,-0.3953539408678606,0.9831468710218224,1.5081478205259269
-12.18072652998137,9.740510575431017,-0.3922731000218542,1.0132248763231193,1.5231648622526133
-12.204678727616624,9.230081847956399,-0.4012367046486305,1.0291342818116593,1.541111026989995
-12.223508360169603,8.728708885711058,-0.4054387503428809,1.0069358768064627,1.5512985076075376
-12.234294922341178,8.233626971653393,-0.405783112218002,0.9957041327623383,1.558232928360708
-12.23895788768914,7.728066922547214,-0.4088788820033491,0.9937000805071922,1.569278836396821
-12.230942169256195,7.23394880509386,-0.4088166154852213,0.9874749262639533,1.6230532560357382
-12.194107747115709,6.736469350143807,-0.4047401606880645,0.9899554030359146,1.6649123496010032
-12.150514625604956,6.233896969081798,-0.4040830754930411,0.9985048873190356,1.7141398666351444
-12.076746538554062,5.7409405477496875,-0.40494084885621673,1.0178254663742698,1.791854574524687
-11.940684255147858,5.2441172155313325,-0.42142968318076246,1.0073970021793792,1.8449890821221373
-11.786776338469508,4.785848910282539,-0.4263300191788324,0.9797748414814497,1.9056344003288312
-11.594296211954656,4.33599484675392,-0.40576517972656,0.9770119600086786,1.9726974587694595
-11.388237422390603,3.893648787344546,-0.39743757066945173,0.9516810022271118,2.0651462823065208
-11.142819251699734,3.4708685970008446,-0.37197794806801054,0.9781008588075158,2.146532797894208
-10.852287197775468,3.0648369952584744,-0.34891881446849515,0.964429432358843,2.2292395550775352
-10.529465005121438,2.697605411857012,-0.32001541636411446,0.9640087188402394,2.3214272211144142
-10.17551873550292,2.3642065708343125,-0.2821394249310707,0.9879881831277133,2.4291849736716915
-9.771850097890592,2.0480795071284774,-0.25569985719778954,1.0332768264119736,2.5069804511401315
-9.33305220062266,1.7523412621360421,-0.2508053865465927,1.0490088131183646,2.6374915411088993
-8.873281538060837,1.5192961763609674,-0.2566067520407129,1.0249172161691888,2.697971376431285
-8.413130100632998,1.3251879609215393,-0.25516966721301726,0.9765812869392901,2.7728908162089914
-7.9567701359960665,1.1692798576098085,-0.242343284208832,1.00330316953551,2.812334978123316
-7.5124973841820974,1.0364714276879567,-0.21177642686485765,0.9179303895176366,2.8514315185997865
-7.055158014698804,0.9033583974503472,-0.17601719782211722,0.9983203343616717,2.8916694449616136
-6.567962060089144,0.78512368698307,-0.15366468076009854,1.0293266002586352,2.9249161431647153
-6.095861839862778,0.6751012092377096,-0.11884548634660597,1.0407202986393607,2.959352653026989
-5.594006840266161,0.5915084643313548,-0.09440571361688388,1.0532645346730325,2.9775285533914984
-5.079222824122098,0.5124992264973116,-0.08042404578313267,1.048200004770082,2.998940645493134
-4.568203152393835,0.4466465339530714,-0.07156244068901962,0.9984082231231872,3.0286852628125667
-4.064070360883875,0.39877579640597105,-0.07389503816203824,0.9668527550770076,3.0246030108169712
-3.562750391064924,0.3544894184083205,-0.07567955052923647,1.0155000196947315,3.0527931067646987
-3.063806176416847,0.30404713604730205,-0.07089134563249821,1.0388683169680362,3.0550813593426356
-2.5710618190977357,0.2653460329686368,-0.06906565443917856,0.9918169589193361,3.0699357729974417
-2.092160248516848,0.23296464018721963,-0.050799812746213924,1.0287834077200118,3.075395635594491
-1.5911248237181326,0.2027160633767835,-0.041467257838338156,1.032810389180899,3.079256938529946
-1.101632690291467,0.18919627274408413,-0.025477368083858032,0.973202959304995,3.097706330804283
-0.60930806733802,0.16338662206158006,-0.009763758103753517,1.0160793718996564,3.0852950990244623
-0.10666167709200636,0.14268748603512904,0.004208081723699131,1.0329000774518315,3.098835115590051
0.39074105042686824,0.1166979915894899,-0.004785402399767769,1.0245005905317965,3.108370567220305
0.863416012189532,0.10307644117301606,0.004784021349763634,0.9800001836734521,3.121814226639862
1.3625735601153792,0.10055213888949766,0.016988541406051105,0.9998066062994384,-3.138117648868833
1.8611482275281332,0.11827543285448883,0.02962324939991756,0.9858108388529718,-3.0830630651034303
2.344454594837657,0.15414663249430305,0.04908968759126786,0.9929066924943148,-3.0476158041998014
2.826173960452593,0.2042560413162846,0.07912233685468717,0.9871501051005364,-2.9930683665229103
3.3056133479866503,0.2932993681206426,0.10144384257244621,1.0022865558312155,-2.9512076320566316
3.79304463908079,0.4201022915535759,0.12103912360888636,1.0198510087262747,-2.8620598026779476
4.285289911302016,0.5697534782764251,0.1278343075014261,1.0182201137278717,-2.8315603940536227
4.751693124829217,0.7519136009473186,0.12960683732782297,1.0278849157371657,-2.72285355632066
5.215060613264427,0.9873996991989316,0.14557706891211897,1.0789451932327239,-2.6593856711476533
5.649901327231419,1.2444846789639996,0.13715526385947907,1.059397423066528,-2.567893411867988
6.0446944314064694,1.532126861039842,0.1283780363865601,1.0266901090397238,-2.4685609363439553
6.447443720572096,1.8612877633506741,0.140110928567311,1.063837229090992,-2.3982355023420183
6.7666494897436,2.238115866965927,0.14974663582912218,1.0615916069751117,-2.2573616416410553
7.067238882435504,2.6277553339266433,0.17367742964297328,0.9876289232297726,-2.1928564573541554
7.309914158676747,3.0458840896492347,0.19691864236302425,1.041326293723538,-2.0834617525888626
7.553581725438335,3.5081541369843308,0.2241425349271955,1.0861162460805012,-1.9580411540435032
7.709340914132667,4.000658440777897,0.2250729520178556,1.03764481880844,-1.8527993948843686
7.805007589118077,4.4838632149567275,0.23352656863361787,0.9930383275584079,-1.766819795670568
7.852393460671578,4.966912080131351,0.25961168193379525,1.0150456639974381,-1.6391725113720248
7.850898315926543,5.457547715382816,0.27601344893345026,1.0663243831030031,-1.536792735865847
7.791924914986566,5.962589289269999,0.2823763429966437,1.0680910307647002,-1.3785187677372361
7.655441239634683,6.467129774852083,0.27064624786174996,1.0509631392204009,-1.285536323377072
7.473605932227429,6.93398368554017,0.25516894315925054,0.9788059051722154,-1.1428886283921948
7.223602863167002,7.363015085960569,0.24685432270659113,1.019099371994704,-1.0414437223232555
6.944232873718988,7.778792629235113,0.23863584054808573,0.9992313295728872,-0.9289434088700204
6.62128016382178,8.156355982916239,0.202689895936091,0.9414107551966888,-0.801375896799225
6.252942062358329,8.497036381312682,0.18119572662495287,0.9722095093137075,-0.6689937129695007
5.837810086838999,8.769354024723953,0.18589081128587281,1.034004066723144,-0.5856749710855745
5.410406953907,9.031096625823011,0.1743989514367259,0.9812055493116618,-0.5388865614376073
4.970920526958139,9.293620529165537,0.1568339076997809,0.970948834903261,-0.5020865870025004
4.5183490958994525,9.531004635120553,0.15013271485197155,1.009296675908526,-0.495778887313879
4.068319656062158,9.775787736559096,0.1335051355954331,0.9853330198465897,-0.5059334993762029
3.636526948232813,10.016412207998428,0.11374428390445157,0.9795189942007251,-0.525975527733282
3.1985819325559532,10.275495562608512,0.0943690800590451,0.9972584820396365,-0.5507249675295665
2.792270778672787,10.543147695017524,0.08173886254175322,0.9682806876107773,-0.5730585545291556
2.3772189820019776,10.814654890310521,0.08740180412826071,0.996354419872768,-0.6226036549237245
1.9622272440893767,11.109709956917413,0.08083101432206163,1.047069362554363,-0.6728883630580121
1.556745234354139,11.440666693120875,0.06861264560770852,1.0326157320126397,-0.7284977261232047
1.1926835231496398,11.798620777278302,0.053748126322911816,1.0106438541840541,-0.7929421659913588
0.8633573352159374,12.170814238266303,0.04119305610312107,0.9891976647768635,-0.8672369621349139
0.5469456203505842,12.572976225330194,0.03848703618850635,1.0590075542695623,-0.9497771421963093
0.2608133902749614,12.981272778613402,0.021134175355626894,0.9590000469238779,-1.0032103504183265
0.016231598398917413,13.402945574280693,0.012573196228388817,0.9681977587249414,-1.097318892106072
-0.2229285398823322,13.833046296315842,0.009835080227925452,1.025353973025901,-1.1193217913511253
-0.42264919334434126,14.293407608990037,0.0016441038009764597,1.0692640553202934,-1.1879042589082578
-0.620934989237071,14.754623195186241,-0.025168134769979922,0.9860511650010865,-1.1597265064688123
-0.8216196749257278,15.197376087179691,-0.03211245309210664,1.0040017529865175,-1.1568351451428285
-1.0301753173182533,15.647298738850623,-0.04372502461194383,1.030743518048986,-1.14331432430217
-1.2710557624989178,16.10747467964643,-0.05465409737375637,1.0763780609061113,-1.1129396278675296
-1.5186390681388957,16.54953297995553,-0.06808971638575034,1.015710608391977,-1.1065516972169898
-1.7525461997395269,17.001746703299432,-0.07262535503576917,1.0030880719059516,-1.0441126343205485
-2.027738440538428,17.423585901291744,-0.08107353219498314,1.0196040996386786,-0.9771317223794544
-2.329757946898212,17.828119269240233,-0.09922820584483105,0.9961229843749215,-0.9248760165015835
-2.6352072913826987,18.219957433913805,-0.12231522468536671,1.0053691162951048,-0.8840658006249089
-2.9709699553238806,18.608769431655446,-0.14381322572148392,1.004460233160079,-0.8080725380884497
-3.342000232624855,18.949970967151557,-0.17200445492528837,1.0165056664869114,-0.716101033921227
-3.7343051528573596,19.25423992091396,-0.1858404051615432,1.0172610382787692,-0.6430658198449221
-4.151365343631483,19.54264226338387,-0.20206742398375788,0.9954267426586448,-0.5475801074215653
-4.604234657664733,19.75632274207942,-0.21846703539523915,1.0242671233618699,-0.45247697532594927
-5.074569583612401,19.954145986896265,-0.23851500754485855,1.0000311445150096,-0.3725699996695351
-5.546940634295424,20.111953383203172,-0.25189619326290424,1.0247369320952573,-0.2577848201715383
-6.028622925311993,20.209104069249634,-0.2736800160710775,0.9428476494110807,-0.16308291649345485
-6.503890668482541,20.252384603542396,-0.2823764265336406,0.9804254178671624,-0.05580492750657707
-7.005177180269698,20.24672473335545,-0.29960457433449195,0.9381820985288517,0.04489248742543751
-7.510265638957662,20.18993500590159,-0.3199460516356156,1.0030440718133973,0.15852509056909697
-8.011834132975196,20.08309114935264,-0.3326918711937146,0.9989180196592712,0.29658649627913675
-8.49441549772689,19.915254102634208,-0.33910842160958854,0.9921923452637599,0.40364024393381226
-8.944195205244114,19.690909535172977,-0.3295994751533309,1.0194288597052765,0.520755332982732
-9.362601180218576,19.422093183201923,-0.3370740302789432,0.9715163096932548,0.6269159026524233
-9.731938200779496,19.098542573634404,-0.34055374561482266,0.9982413786254305,0.7748427249223819
-10.072732772773861,18.74063618178434,-0.35082381076533853,1.012783738021104,0.8687772998903458
-10.368743446215035,18.331687210132486,-0.3548099732190222,1.0555412687337242,0.9771481009584685
-10.637006378075625,17.88713330396172,-0.37904783887597304,1.0129977541929696,1.0669266319760247
-10.860221363101118,17.42547914572492,-0.3943905450382057,1.0222264768631264,1.156665258319914
-11.037575684750323,16.9494280710785,-0.4163716508226871,1.0343011988777737,1.2210898720356327
-11.195913111360483,16.47093481204479,-0.42858272911538275,1.009641010458668,1.2780337215077464
-11.338519701503515,16.008245319874504,-0.43832768852747783,1.0160189171467233,1.296167933026275
-11.465380459433163,15.533662322804958,-0.4418129902048116,1.0178014197278367,1.3405612917121428
-11.579243776770682,15.059271170200645,-0.44241216313124676,1.0518226323862785,1.3581942225955486
-11.683350046496685,14.55985408375659,-0.4503518165292517,1.005412572031999,1.3943749071111575
-11.767081577865952,14.083204722470327,-0.4392200067668677,1.050931110967793,1.4210931689200264
-11.843652308882042,13.584502547628517,-0.4257395063611269,0.992400408101488,1.4331569722362936
-11.9047975469324,13.083044771172808,-0.41208343418341276,1.0201750879138345,1.4516292801066015
-11.968529613343549,12.578377100443959,-0.3995784044809274,1.0516672144742365,1.4581476000573603
-12.025076991956212,12.076675666247638,-0.40167480360571295,1.054785518482312,1.4864438519386964
-12.061487003948628,11.566139378757953,-0.406927439392367,1.0161776419504613,1.5064212633060765
-12.08743101729192,11.07155508617143,-0.40708726332373235,1.015900964661418,1.4972087476102087
-12.114503339165367,10.577014705376087,-0.3893869363200011,1.0111374288394235,1.503988163046111
-12.153000266304616,10.081307970467378,-0.3821316089728155,1.0512041904406584,1.5126755184338243
-12.18840336844039,9.572885900963911,-0.3844574349548737,1.0250990439952619,1.5201316329758403
-12.217246259962963,9.068408611448149,-0.3893135466468851,1.031200174553903,1.5452164415966103
-12.241427992385411,8.570754343289536,-0.39359521764208116,0.9544396523615309,1.5483066094732199
-12.251729562157948,8.068195540038687,-0.39544653423653475,1.0354059155712798,1.5600863349748204
-12.245403782258109,7.561094482778799,-0.3928079548958494,0.9804999388067293,1.5919479858292718
-12.216424567328545,7.060169962704094,-0.38960169528803856,0.9982162741610657,1.6355513116398914
-12.172117747071297,6.563740314219103,-0.39191907915910784,1.0073349840048245,1.6879284515881254
-12.104770763408283,6.074341640518469,-0.3928200331877405,1.0098503899093172,1.7431492634908543
-12.008732427745144,5.574593520897224,-0.40207773734843055,1.0415021171365906,1.789075013129203
-11.879363208101836,5.08006652415952,-0.4167918214742641,0.9601417864044872,1.8778923662450797
-11.713361372296049,4.623317162113835,-0.40761842491385636,0.9609437444512556,1.9191828339429358
-11.522517002970972,4.177637227582181,-0.3943748531788511,0.9588844038777563,2.0069031620950737
-11.302584757061595,3.7461730660415924,-0.38159735522962857,0.9514497779704403,2.0904848157408376
-11.043814293736887,3.335939199172344,-0.360996338345267,0.9891601690322958,2.1623052159169007
-10.748204512120424,2.9513561443238814,-0.3373836040726448,0.9344657564619476,2.262165275134444
-10.418479011403292,2.5923957500663164,-0.3101024855128629,0.9849844770350444,2.3538677387451754
-10.050745719051633,2.2479752308031493,-0.27292693509960975,1.0180419490374648,2.4495891253766273
-9.639331140736317,1.9360415606349761,-0.24853574474356632,1.091189598557464,2.5566950491475424
-9.196878617589846,1.6612586692040168,-0.23953921782777687,1.0511058272124647,2.648785969653976
-8.731757060934342,1.4580267459700735,-0.22891976497878908,0.9918899334099525,2.7284981734831306
-8.270786576595128,1.2767573410615114,-0.21617984491530118,0.9882169043281945,2.7819194061364554
-7.797839804684827,1.1411820669934514,-0.20489419954339683,0.9855099086259864,2.817679937914265
-7.36266737080291,1.0017460312783442,-0.19367079271206622,0.9716303926905538,2.8644890007641854
-6.898227788061604,0.8682077365690475,-0.1647245012495553,1.0031324389132272,2.8978904494938553
-6.425298272435725,0.7390603338008077,-0.13214350081944293,0.9812110884004522,2.9412063992429522
-5.936042531041949,0.6390133101235733,-0.09911271942511135,1.0079064291887416,2.963325831768854
-5.44220151464333,0.5455114798585328,-0.07966154408789983,1.0635464681902713,2.9908312845865224
-4.929432900398751,0.48308592894386493,-0.05869349832939097,1.0467530606594853,3.008949555466569
-4.421843067020291,0.41688189106798745,-0.044427933957305044,0.9898436896803454,3.030634394572921
-3.9243495348157467,0.37635818196190485,-0.05787095099904427,0.969392619117765,3.0439483438015733
-3.4276317952571844,0.34521558723486123,-0.054012729530064085,0.9764323478869388,3.0464956242299066
-2.9177110436220346,0.30545723831119176,-0.043915175612844415,0.9581736898913474,3.0559150187095687
-2.4370196871099097,0.26289559158681186,-0.038413702305517994,0.9484111555649269,3.0677972545437346
-1.952203633135582,0.2303003402100785,-0.027057502655748245,0.9889907835768744,3.0667842615222853
-1.4539869074299077,0.19180175619567308,-0.019398958777076203,0.9657308993710412,3.0858219709656094
-0.9573218417223188,0.17046001401649846,-0.011668979172156924,0.9553910194260776,3.0945444068109125
-0.4597524261232593,0.15313843840908703,0.008238045247566994,1.0245405458057772,3.0947162989445793
0.05176316484403287,0.1255014878606744,0.019591869763644354,1.002731913324793,3.0984049540563086
0.5364054473225224,0.11275942983934328,0.02188051589377249,0.9385923289692921,3.1113693572705543
1.0181866051201496,0.10395260693621822,0.04158776980500889,0.9743591996794612,3.125656880832919
1.521249564196296,0.09772565744060557,0.055410367842728014,0.954500424305825,-3.1202325471509247
2.013069827693016,0.11868690322580733,0.0576362477018435,0.9619447905155472,-3.070337816180004
2.488563790027456,0.171351699791785,0.07714063301404384,0.9749296641296745,-3.028209721487492
2.975047627753156,0.2365603341829683,0.0927239501909467,0.9884780473030244,-2.9858959555577576
3.458185648939434,0.34714307563422153,0.11533477949384263,1.032789683333446,-2.931622752668617
3.9409762027534043,0.4814035083584258,0.13957539310695122,1.0250673441291553,-2.842372200102659
4.416567826318328,0.642450118089755,0.16204508853440558,0.9999296475252647,-2.804075481223446
4.882110396711823,0.8181868004633088,0.18566295441556946,0.998981341167091,-2.704280647256155
5.331439323145219,1.0636830986084078,0.19762261538879144,1.0338842681847906,-2.6321998727531635
5.767737727589974,1.3299450960121248,0.19428485100779458,0.9824867225565952,-2.5355449513485593
6.1596779211192825,1.638674255576234,0.19988852374642274,1.0376442261199164,-2.4597858881981005
6.534790241765791,1.9987517050601582,0.2028930106605058,1.0297734556687699,-2.341599949071758
6.863978147794569,2.366938246424297,0.17082427739662798,1.0175337488260525,-2.247690055321244
7.140417832114736,2.7615336694182133,0.17668714127573715,0.9752496347089806,-2.1378524271869224
7.37407259217423,3.1819689241983724,0.1968623550474211,1.062743035733474,-2.0570115230987995
7.597933681292716,3.6403372657687214,0.2032008422792888,1.0477948749636068,-1.929971659347413
7.743342769231617,4.147818178399575,0.20649485852325178,1.0210897805775945,-1.8087592664300243
7.819244337399482,4.622850744577136,0.23623428172841265,0.9774897851128675,-1.7073772048711797
7.857480004906506,5.111387949935988,0.26511079044148556,1.028122740727001,-1.6133535967408308
7.849261126077522,5.619396348464534,0.2894257430483975,1.0658522458577455,-1.4703847697025758
7.768522438476907,6.132985201273868,0.27763742942433645,1.0636073335587715,-1.3703984861459635
7.615437788081749,6.637280178521451,0.2761692727823277,1.0430580041397506,-1.2212043942504636
7.398073079345409,7.076665426326599,0.2537764659488593,1.006067880413643,-1.129874333260362
7.146554521599796,7.521459159956976,0.25031387013718476,1.0368608874868412,-1.0064459523394487
6.826148550420271,7.913678101083406,0.22427993225465404,1.0590390030589052,-0.8643673993300757
6.483610759952285,8.27389289935195,0.21279032000728737,0.9796653510255429,-0.7703538510902025
6.097651888377754,8.577450117009676,0.20634633169529693,0.9745893955918051,-0.6237646111009301
5.681448498013538,8.860394804658654,0.19663697259476276,1.0067568624052186,-0.5674903671154864
5.246278173656037,9.11832706468931,0.17536543836013863,0.9959850802095381,-0.5387706373300141
4.806896717998825,9.363326823300213,0.15894640695698037,1.0205924406931495,-0.4988891510951132
4.353523119903002,9.602919298324196,0.1447793162736124,1.0249360809338306,-0.4984652585859733
3.916792168454208,9.843544201628674,0.12641980366915728,0.9959564096886971,-0.5144396197755275
3.47785207407037,10.08484572304178,0.10880987477065318,0.9868058572991955,-0.5373627239131896
3.059019806617698,10.363494388341678,0.09877926793917702,0.9670056308005657,-0.5631652551491252
2.644919080655086,10.629965078667738,0.0878714798760285,0.9895293628791416,-0.5913181071001189
2.245135508468252,10.92043729182069,0.08459297739225047,1.0344467893516804,-0.6295105119104871
1.8434320104687458,11.234174175884164,0.08219140587440954,1.040101230650171,-0.7010438055960097
1.4657868887316,11.596377805438578,0.0756474836767067,1.0123910558672475,-0.7438740889140795
1.0974833759194098,11.93278481057132,0.051935901950464824,0.9702018604393623,-0.8058386458311442
0.7656372009950019,12.300171404372804,0.04932687077141651,1.0110920482329984,-0.8877384154277347
0.468285183404646,12.701422408476674,0.04163406314050633,1.0303211392570766,-0.9648838019420791
0.18666596156538162,13.104634546405123,0.022253523063607616,1.0069303252956483,-1.0287989862599365
-0.05151710778886809,13.516254773858236,0.01759795111191753,0.970273224406404,-1.099372932872458
-0.2747864283032868,13.960622509343693,0.026481978741928813,0.950180456544966,-1.1508640964315189
-0.4860063653507041,14.440673438085696,0.023125824302678843,0.99441018196718,-1.175732624035838
-0.6739546444581492,14.908268552218487,0.008320973978680257,0.993222029558346,-1.151924149588538
