820.0009724840236,1066.7969273207045,4.196500611816823,0,0
0.0,0.0,0.0,1.0,-2.9922102127413894
-0.00016781846159119596,9.487148417974822e-05,-0.00011329775725243962,1.0,-2.9921155992927067
-0.00014227274800759915,8.027207331906538e-05,-0.00025162420366608984,1.0,-2.99201057266647
-4.5590660420202767e-05,6.387152188835898e-05,-0.00023203827937390287,1.0,-2.992003709433424
2.5545713583596807e-05,-1.4599410860682838e-05,-0.00013832644641365022,1.0,-2.991998699167055
2.5545713583596807e-05,-1.4599410860682838e-05,-0.00013832644641365022,0.0,-2.9920560732479036
0.0,0.0,0.0,0.0005,-2.992157848148108
-9.668208758739638e-05,1.64005514307064e-05,-1.9585924292186974e-05,0.00022360679774997898,-2.99214203320371
-9.668208758739638e-05,1.64005514307064e-05,-1.9585924292186974e-05,0.0003,-2.992181244165223
-9.668208758739638e-05,1.64005514307064e-05,-1.9585924292186974e-05,0.0001414213562373095,-2.992146102102838
0.7664793568609412,0.14015088903056494,0.02265775154472749,2.6829004770956377,-2.9263245839005334
2.2741130310615745,0.5529829618940312,0.06297194263178518,3.2501699709399814,-2.828099989382843
3.7396829390511357,1.1729202622914272,0.08508161800401481,3.0663621084275094,-2.5707568846041666
4.7480732334480535,1.8768199280989393,0.11424125377957495,2.922805915554435,-2.3994398212045187
5.843455571061554,3.2569727865525238,0.1490351075540337,2.9623809765119677,-2.1235237618199148
6.303599090766056,4.346817550153901,0.1641702654341275,2.864803061294092,-1.6766004384957447
6.4305794349297685,5.803489891089612,0.17456027163504118,2.9670208121952903,-1.7448572066679637
6.34140484071645,7.25041710464302,0.1613860008755008,2.974669917822816,-1.0985759958093004
5.786590014093235,8.64141144520977,0.13961943411348976,3.0030988162230026,-1.2456789290452606
4.982796287359406,9.885884809903018,0.13208561768049965,2.969065713317912,-0.6774431290895355
3.9983251037959917,10.970317052946939,0.1134980232293481,2.965535584005021,-0.8484070444482527
2.8414563039398217,11.81346232718397,0.09085210763729279,2.961830996191376,-0.5888892843127504
1.8221545728231376,12.844914027966524,0.07525535617731904,2.9843665089931566,-0.7470409317913466
0.5977132498262563,13.702491086580721,0.024004061377315367,2.9460933352492416,-0.8628032613981147
-0.1420949103711564,15.003590621879766,-0.023740004932550463,3.0150723722657142,-0.7844178426837295
-1.2816579296106738,15.986041629932288,-0.05651914860180618,3.0338817412681065,-1.0722001998694664
-2.077233383044245,17.234561721672208,-0.09816885600727598,2.951121905309911,-0.642892170785805
-3.134747950094038,18.152313058785467,-0.15819821166071524,2.755077968043736,-1.0302686178116816
-3.9449266837359573,19.154054678208013,-0.22616406774175513,2.4400230921038433,-0.3842312709302411
-5.008820604902326,19.656652990198154,-0.2520855108272153,2.28075308834604,-0.5930126593288536
-6.002911835342275,19.982137761885497,-0.3001363050848824,2.175123739008887,0.03764351870690782
-7.166751685108579,20.027795816018397,-0.3541949420178425,2.7066635180605663,-0.12845550176809528
-8.585276859472629,19.840843651868227,-0.3919888311170858,2.9166423246603275,0.5374465469205776
-9.892574672609157,19.1025101467103,-0.4234842725000938,3.104877319637605,0.42795132051123536
-11.07433151404814,18.197943974606005,-0.4868322652733674,2.9741426226729613,1.022149345176006
-12.032086271658727,17.04818738198037,-0.48524741588438847,3.024884794500445,0.9279353671717883
-12.637055095839514,15.756392167357717,-0.5254052911056886,2.959391364791078,1.2956239688147482
-13.283130811493038,14.416031712064296,-0.5049174656717574,2.910783021800148,1.3179581252008454
-13.395631609029806,12.946961795191328,-0.5042402754362252,2.970218826955348,1.3860781589271702
-13.754451760529605,11.497023921441041,-0.5204920773975226,2.7687530839711947,1.670591640199761
-13.48662746984894,10.048951820907405,-0.5420872635297584,2.9841785419106546,1.5497415175928222
-13.392449297887879,8.584126401691037,-0.5042675393697453,2.915917810913058,2.0050600991320278
-12.8061457455874,7.260653296890723,-0.47622140757944686,2.966886861678416,1.8709043263236969
-12.16928224113974,5.9532408047980425,-0.43106276789288556,2.9044764295824472,2.3520116903715316
-11.25134773342836,4.791719468571273,-0.40795162523344874,2.949606133028612,2.2112351335333393
-10.152624242291836,3.831614544842296,-0.3784944501291281,2.9449233776110373,2.439177015902658
-9.227344689084475,2.7064000332497926,-0.33877352760711554,2.7931289855643975,2.4848498969724506
-7.952820494569664,2.0228599391257376,-0.29302685873577605,2.893404847234483,2.537986517729077
-6.818000847731923,1.0875753425791572,-0.2478840559618507,2.825748654781596,2.804318657835947
-5.418889618069102,0.7057936307044201,-0.22543608730493858,2.9264886211977656,2.6456187377792673
-4.117126336408774,0.049918429207536974,-0.1873383317651669,2.7850414018466583,3.098709559042045
-2.6818113438164346,-0.01853714824187591,-0.11493277178684203,3.029909371581929,2.835915699831283
-1.2474172782744972,-0.29675689391046944,-0.08547689680671766,2.874147644085112,-2.915548415410096
0.1924257928234283,-0.058472554918353126,-0.03998267759757557,3.0180220343794706,3.053813894909578
1.641074087541483,0.11851221350548258,-0.005550133317189676,2.936501128894726,-2.617509536887772
3.020159851133144,0.6470800958375094,0.0361120895801994,2.9965350273273965,-2.908485854684287
4.3151250169395325,1.2909766700859109,0.07493568348319535,2.95091372967764,-2.306469745320084
5.391296192376103,2.323752099864805,0.10105984858052608,2.9469038973132466,-2.333974036047076
6.0788754756353,3.58272782338031,0.1378885954481186,3.053796124498163,-1.874490478409759
6.635641866176343,4.9514252701089845,0.15770262397276458,2.8331488700737206,-1.6920733588372758
6.46902187893636,6.405573528793639,0.14789845988878447,3.0423628662603672,-1.4370076731664798
6.3119627871582225,7.89313613939612,0.16329846897758937,2.86061511741793,-1.1792404616333276
5.53668626453134,9.127723235448002,0.1292536965972504,2.9598024613139304,-1.0164117479370867
4.782856874248637,10.44443759545402,0.09946603150894973,2.8883650080971415,-0.6578423379988483
3.5608028365437576,11.268968068239474,0.0669634447690699,2.920375325193664,-0.89284926018957
2.56922593849265,12.329026518340697,0.03496067134431069,2.9277656344045027,-0.4147240681830931
1.3377431047421169,13.11636990715715,-0.005623908318016291,2.9698833983845225,-0.9926900370585384
0.4032205839814651,14.242711550368313,-0.05136372808180756,3.0479238999686324,-0.609056233436853
-0.5689551778507393,15.36449382164892,-0.07639399477435127,2.973284063119432,-1.1590559164712464
-1.4465811927859704,16.533686275837454,-0.1021241769547876,3.117764343243408,-0.6325104934178154
-2.3723975838033766,17.639817358010305,-0.14802689016333836,2.8385617344000114,-1.0547047200718243
-3.316973979826912,18.60099723542453,-0.21708517066605326,2.7403444765211544,-0.4760365437107005
-4.2785428252663,19.38582084245877,-0.2641620301209149,2.3476886718643084,-0.7352955377491979
-5.248118041577413,19.91911576919938,-0.28219425408439935,2.16605293102454,-0.0873381408827181
-6.291264058800493,20.08318655205494,-0.3340518960431327,2.2520243182523587,-0.18958921143809176
-7.5346772850758725,20.032858455181668,-0.38407240048904967,3.0144265209157117,0.33132124224225623
-9.049350737379086,19.683093704596104,-0.40422116649126183,2.919283706665044,0.42481680111168624
-10.23951891503998,18.806558842665027,-0.44699550901933494,3.0413130124996997,0.7349827672045556
-11.435406253085034,17.92019590128143,-0.4937648568051105,2.9085805627487784,0.9220195802171218
-12.11512512891943,16.65289553990783,-0.49978006144704024,2.9536468103007847,1.025215713149838
-12.976796489665503,15.467458698890596,-0.5239643937088729,2.8384718036295515,1.284776050764566
-13.217468944046345,14.04642660551849,-0.5181946721841455,2.8945085817803338,1.284039344242262
-13.713914039374572,12.672045747987113,-0.5377634278170538,2.8125058168828736,1.55688156398558
-13.607699068366742,11.193033300527532,-0.5574552999271907,2.9121438322994972,1.4921131723837577
-13.616994853033475,9.42776849486404,-0.5555438694946635,2.822011722158503,1.9569325375473743
-13.197719261653674,8.336064780711922,-0.5346587417864619,2.9840604886630566,1.756376302656921
-12.900853362700332,6.88050833227544,-0.5276899731404043,2.8459794886822354,2.200093548467414
-12.059958529943515,5.67842221272349,-0.4860416530946101,2.9638084030517224,2.072023696800436
-11.133598594560567,4.536869817639172,-0.4683980116869857,2.8691047122752424,2.5516714457471803
-10.088400247246796,3.5251735982392347,-0.4354284019519672,2.9111692118459893,2.233285539741881
-8.97823888829737,2.625065366325771,-0.39023838955336876,2.896575386555648,2.674646337786878
-7.840492481634783,1.718087098334081,-0.33481911734458336,2.8300853432361364,2.5375180661349304
-6.52834353119988,1.1804180094998173,-0.2740246034770708,3.0124167872324707,2.7913470125959394
-5.257846975887105,0.4782239442984064,-0.24852385935002408,2.8659835048373887,2.810674821279988
-3.81971818146269,0.2612488636048056,-0.21276935145515008,2.9774545672436377,2.9027095685004185
-2.4109211903266896,-0.21418313233971276,-0.14857476379285206,2.9489855509988514,3.0998204271632464
-0.9579503118716275,-0.13026141517821088,-0.10720869294920377,2.998554485081103,3.0801309129466135
0.5003568423521756,-0.20299176396451912,-0.06661361612122185,2.924643815920154,-2.8363199560590484
1.8801178730775518,0.3010335011861116,-0.016669848752705718,3.048722835877345,-2.9944729787666367
3.3182673131461797,0.6110644783072985,0.03395190230244971,2.8486388907687124,-2.5175730166863266
4.463896801377473,1.5606459117948361,0.07438242202765721,2.9934951611786516,-2.6466285023081886
5.633550303865604,2.4113770034014124,0.08551180341307862,2.8901511136963065,-2.0269610685346984
6.316206789959892,4.010691228244696,0.11558475650204691,2.9349398256182355,-2.108825353454374
6.6749236282109905,5.420151530013982,0.11989606034337186,2.8082831427760273,-1.3436048629127915
6.444152818227508,6.8875671597875225,0.1254000238772015,2.932324692117161,-1.6129046977492223
6.1358776866154585,8.337943515159623,0.12446168277039238,2.898164274157005,-0.8923616267419755
5.321033121222854,9.56674367957271,0.09810660798582838,2.9352602422953913,-1.1439415481854802
4.668320020393139,10.522235328692432,0.08412746056582776,2.8964781735756273,-0.5444456923174753
3.337487925368805,11.679281560046775,0.04704614639184079,2.9306412898886145,-0.8558910453159827
2.4687362370840447,12.423772071060966,0.02165653463013939,2.9058975377669465,-0.3894765666557354
1.219011848447849,13.260081057853313,-0.02522375331604554,2.985781080387509,-0.9965504391712747
0.19863779820229865,14.343662540506102,-0.0725458282966267,3.0629540071636727,-0.6250360060649217
-0.7515950620488638,15.453985650217192,-0.09448308852652154,2.958585684072712,-1.1735935386639664
-1.623042093266804,16.62361967280208,-0.12634802283986968,3.066007188510816,-0.6813444861262289
-2.6291191867210273,18.013422560441086,-0.1695886943485192,2.7932431616312963,-0.8613781388742773
-3.673894709442493,18.80214801064767,-0.24328762118280745,2.657051728890501,-0.5914768577615492
-4.4003975964931215,19.450493564203725,-0.2722375334145024,2.3629147530116272,-0.6733185338711403
-5.619039578684692,19.918909480294815,-0.30577943476019653,2.201237345222,-0.09804608150359394
-6.7059787109574245,20.15189624392451,-0.35333467251294426,2.402830666110286,-0.019831470001985506
-7.749378375724291,19.99533818467512,-0.39518325094811857,3.056463251864809,0.32602970962832434
-9.25719087039613,19.587821862371584,-0.43016351059227675,2.975146695542927,0.49746182830019153
-10.403811217512498,18.651959718087937,-0.48791249797525227,3.0673550560702942,0.6821917220709607
-11.67403098315583,17.839967583223824,-0.5256788826378207,2.8791679978771643,0.8868792052730494
-12.32475549965909,16.56681939806731,-0.5398193611025164,2.9876250936153284,1.2472800924006457
-13.159743900473131,15.046945246800078,-0.5336101908038948,2.8366915676541224,1.353030517675029
-13.256872483412394,13.895394546594616,-0.534399864708039,2.940506291440302,1.4483919343792349
-13.695956878045422,12.52087698605078,-0.5513131795408852,2.862702237397386,1.458276268763862
-13.60746501147969,11.0892227028653,-0.5510823048556883,2.962312559471063,1.6141794480836733
-13.720228122862636,9.301398496385445,-0.5474632973338673,2.781125311811749,1.8554734399899784
-13.254626995347849,8.234720252984289,-0.5290501221083916,2.9696540219358885,2.0269392791251764
-12.826503979608447,6.80185920387089,-0.515851734822117,2.8882761519633124,2.0839442975199005
-11.809488027020848,5.393113333863084,-0.46945911744703883,3.015861623151831,2.099791037541608
-11.114446660891986,4.420945875433063,-0.4506742089177238,2.8323980122857026,2.5013187684392197
-9.9490218402766,3.5717157561070962,-0.4064315542246151,2.9250536542087566,2.175732253369213
-9.019454066123899,2.4612945412116005,-0.344346384953381,2.879440718264573,2.6963913609153662
-7.555632114330592,1.57363030821125,-0.2970392671307107,2.937579461052926,2.415409522340578
-6.267874313275456,0.8747597352760295,-0.2773766561169291,2.943278940229757,3.0230038978612384
-5.137351631650745,0.5834401019274083,-0.2640519677292894,2.9874831296594797,2.6042296990324894
-3.7964897772395716,0.057270001043434604,-0.22150690369328396,2.9463256744630253,-3.0962756909058595
-2.345664967368293,-0.1251011117028611,-0.14592543768087207,3.021414445255732,2.852939683401674
-0.9033162253398359,-0.19139574469318177,-0.09775140081528289,2.292076530135938,-2.8946427212561034
-0.28695195354157477,-0.09095784772330262,-0.042309057866976474,0.27577122765074674,-2.9169477149881495
-0.36813343246524255,-0.07502203478861702,-0.06476673713246406,0.0664115953730973,-2.9223011744137772
-0.36825453012295384,-0.04273541712382212,-0.05908786041645708,0.01845697700058165,-2.9245561191591336
-0.34744679485356755,-0.01819068172653715,-0.08559605092749667,0.015061540425866141,-2.9249818324585197
-0.34405546352354577,-0.017392016317216985,-0.08686135947684104,0.015554099138169334,-2.925427005989736
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
-0.34366873539806875,-0.01768762821780001,-0.08697561773734108,0.015554099138169334,-2.9254145494643464
