4.263328920701156,1.1794623342734667,0.06961433356246793,1.0
4.5028984672052275,1.2092458276133584,0.07745690424139084,1.0
4.761152437347846,1.2159301833635254,0.08403766422813952,1.0
5.018230548790484,1.2047469383428506,0.08547972828617567,1.0
5.25509345090893,1.2087563790248623,0.08980061168567133,1.0
5.475593127043908,1.210687331512645,0.09677945071088523,1.0
5.548901614585702,1.2210588169166385,0.09358915574966176,1.0
5.7939459410278005,1.2265329226463564,0.09264990098949966,1.0
6.0808417541668405,1.2259292545836615,0.10018435541868165,1.0
6.163439854221565,1.2495826143501745,0.13326036541577224,1.0
6.164709304880603,1.2454940130082832,0.13273898817289087,1.0
6.14732033057021,1.2509072192672193,0.11895454950610151,1.0
6.051670910296821,1.2377333382692086,0.09590119190189128,1.0
6.1206396327482935,1.2346562691980125,0.13973379372786887,1.0
6.229525749002391,1.2272216510039016,0.21730292470495094,1.0
6.370710821540115,1.201270782614074,0.26201195987427717,1.0
6.51382727371697,1.1715865955534355,0.2662816316605028,1.0
6.562032043514137,1.1670879203593358,0.19502202079502773,1.0
6.568011408530424,1.1384079926283448,0.2107712728914528,1.0
6.535223240238338,1.1235462779359295,0.23087314995071928,1.0
6.518983824717793,1.1136585544318223,0.23557573536009002,1.0
6.504867043151421,1.1279639723468335,0.24019866758042596,1.0
6.84368336502348,1.1037877502208175,0.29247868568744906,1.0
7.154961887885747,1.0765646880342956,0.3252324040490393,1.0
7.646559474376431,1.009017634647762,0.3255621934855579,1.0
8.15197859641978,0.9610650067704682,0.3327813692966082,1.0
8.573674021671877,1.0597457696983383,0.3364549525626348,1.0
8.93327871198062,1.2082029101009084,0.33913712775549953,1.0
9.202326555142236,1.3847054908117116,0.34104425989524856,1.0
9.49281768791161,1.5732617692083295,0.3590595788915021,1.0
9.776539948441837,1.739297498172391,0.3768155750406059,1.0
10.02919593069123,1.8806025804735782,0.3849751440216078,1.0
10.295327939941785,2.0620709350416746,0.40356007521747905,1.0
10.553633301979175,2.330106998945439,0.40496666771978873,1.0
10.722213899780172,2.6135188471444053,0.386106488689677,1.0
10.930911209056148,2.8851258806203077,0.38165310822703447,1.0
10.988484940763897,3.073001830652629,0.387018076653062,1.0
11.109090455031492,3.327580992841831,0.3949395630067176,1.0
11.261066084501977,3.5985689208605436,0.40407690553685605,1.0
11.409495601318667,3.8571451738569067,0.3923172289111658,1.0
11.565103098690543,4.149194719673233,0.38081292042176607,1.0
11.71771699531746,4.4258053888056565,0.3812446673007681,1.0
11.863963517394609,4.784172285631257,0.3665401743244967,1.0
11.94583435334232,5.192249648421694,0.3314511139419505,1.0
11.976287381970792,5.533772748285401,0.31220752927042383,1.0
11.986975077922352,5.783704874262412,0.2680066762512805,1.0
12.021106771899554,5.924989960528819,0.22832353334397837,1.0
12.046534520827208,6.1388110079626586,0.22074795597422536,1.0
12.056666917133384,6.318765575219913,0.2211701115746596,1.0
12.093797787706308,6.601504146788784,0.20446536155244388,1.0
12.125643775965159,6.861439241612061,0.2047644773990136,1.0
12.169922409965807,7.151083612504863,0.19101089880866695,1.0
12.210585301742867,7.409964106279858,0.20048661762014142,1.0
12.245106134623597,7.675043917914081,0.20661815244640103,1.0
12.279729150133676,7.941675399714086,0.21195478001750168,1.0
12.318751989254224,8.204821588093182,0.21640018283315499,1.0
12.355573598208139,8.405908868717006,0.24969184361345143,1.0
12.389736413511741,8.649502957238838,0.2648994749601492,1.0
12.4255352874967,8.930091874038226,0.2786490313116907,1.0
12.45273028998713,9.200773663008476,0.2847728271375747,1.0
12.497423910406951,9.482230497851333,0.2947302593354362,1.0
12.561210309723378,9.724721413118687,0.31157992703256276,1.0
12.57491632369397,9.947775648304287,0.3098907044888204,1.0
12.50756105263713,10.056963311656318,0.2969844430622679,1.0
12.395196717613771,10.413742173886021,0.28396599997061855,1.0
12.200731106071657,10.682474752636836,0.2692263646143722,1.0
11.946690074950766,11.007269674731333,0.24277805447182033,1.0
11.65135398817074,11.153000745058307,0.22522667041067557,1.0
11.326844872589277,11.226009130815783,0.19808593505269378,1.0
11.000843930159249,11.256610145270088,0.17917923198130126,1.0
10.695154502480136,11.258898989224463,0.16119632071373857,1.0
10.38820308444349,11.273089393087503,0.14029274847614914,1.0
10.062950052312772,11.294220071727068,0.12892350972384392,1.0
9.752232707198687,11.322444963181397,0.11699216922728262,1.0
9.435714440428,11.350580508246594,0.10713479248263091,1.0
