-11.515926511067732,7.055965474696222,-0.3995337172048874,0.9784039247672712,1.981691914549014
-11.301715761011678,6.624306494498796,-0.3729722967022808,0.9793494167047837,2.0275498274979893
-11.079125927465611,6.18578412947636,-0.3603326180208617,0.9866602100013966,2.056906598005164
-10.819600093540089,5.7710560980633545,-0.3462024513246691,0.9905334421411526,2.1484532766332585
-10.54047614211845,5.3727025306832275,-0.32779551887964686,1.0149056951263993,2.171107074514377
-10.247473610219686,4.962962059417123,-0.3169736655375912,0.9468865190718474,2.2564053918718208
-9.932266916882782,4.579983274621782,-0.31318937971491545,1.0030895074717907,2.278988578910799
-9.592104128077153,4.226018152859751,-0.29903877003737334,1.0365877145712272,2.316797135598892
-9.254901105561999,3.8427719667170095,-0.292754483927415,0.9921976113658005,2.323591158995771
-8.904792276043054,3.4916755396081953,-0.28343159169084675,0.9740518723353495,2.3759801247325765
-8.549734954429255,3.1303125319670926,-0.27088228434843753,0.9649005181882742,2.407781951162846
-8.180669439630037,2.814494680208327,-0.2546249707789121,1.001218442698695,2.4466956003448526
-7.7897742837457145,2.5171126704562994,-0.2418485332919773,0.9906837891073014,2.4904259701830167
-7.3812747855949965,2.236964300734371,-0.2259771410908571,0.9748676730715816,2.49881347159177
-6.9874493279399985,1.9512512961878201,-0.2148309326287441,0.9424801748578057,2.5465551857723576
-6.57337610698778,1.690587495986847,-0.1963720338803614,0.9666303585135323,2.5790664294316477
-6.149326174788939,1.4269930232221668,-0.18111100838064953,1.0321744426210135,2.621339243220656
-5.7077076945255385,1.1854693738036985,-0.17180270083102123,0.9986396597371847,2.665503515957383
-5.2537662121389985,0.9629869829741438,-0.1537700543497591,1.0318217917838333,2.6981994598381265
-4.795017003151202,0.7489958523040059,-0.14572210901333182,1.0039042583832383,2.748731653107364
-4.3439383791079536,0.5753445375094088,-0.14363750681080045,0.9600184216982505,2.773765414938766
-3.8688240604592465,0.40908980391736804,-0.13044858247495572,1.022986241354203,2.8065940873175457
-3.384360748454128,0.2684046003921594,-0.1277021374631513,0.9752017739934644,2.86157500784557
-2.926760043481295,0.11922543263131047,-0.11434471423504178,0.960620903374479,2.8933393153570464
-2.439612844604653,0.0208279101957487,-0.08484142369725411,0.9786977316822594,2.9372126758539445
-1.9665505514356028,-0.08703142393346752,-0.06163968303587275,0.9898229387117677,2.979973311428339
-1.481341363571346,-0.1574035148069015,-0.030247121786682207,1.0100344004042634,3.0151460434502333
-0.9673025451465946,-0.21028536676590193,-0.011642208957503897,0.9905020191801731,3.046330871603852
-0.45846225083084846,-0.2276442253210007,-0.007578350614264373,0.9786122674481451,3.114152640730374
0.04441359880809159,-0.2195580413863354,0.0033254795206998367,1.0176120724519733,-3.134884551801295
0.5451714865948816,-0.21636654782423648,0.010884724358886544,0.9921668004927396,-3.088271571096172
1.0407171354710272,-0.17252752830654572,0.026131701925179662,1.0263019487460792,-3.0364819194228274
1.5324606861947814,-0.089951855649133,0.04714285480443081,1.0230449892355662,-3.0010314225878227
2.0306693480929425,-0.013953355207149798,0.06136702457735854,1.0259785767743885,-2.9504945644841065
2.5106828748935186,0.09083972403095686,0.07157755692779322,0.9867320811648926,-2.8981479879601455
2.9844674562427826,0.22486927355248554,0.09157680793780987,1.022346105778273,-2.8365338071566777
3.4530240492014173,0.3941371604662436,0.10204779752313442,1.0254377601785494,-2.780543442563651
3.9157097147360673,0.5973365280856342,0.11732366099574687,0.993891689270013,-2.74110062308988
4.365171946374289,0.8113551523431397,0.13494355768060373,1.0191272197326497,-2.668548947730685
4.785652704342397,1.0479676229419965,0.13788652388777756,0.9788996118090967,-2.5824443348946153
5.200019284822133,1.3226866486581912,0.1610531702211766,1.0170743778111804,-2.52666594842171
5.582743262062081,1.632347899693741,0.17208570733844297,1.0130048173626816,-2.4280046475181787
5.928737488546972,1.9714995924096002,0.1894884320299859,0.9724086435239045,-2.363039048842855
6.257347789445703,2.332978700816284,0.20826433210935402,0.9891863575686838,-2.240676846832247
6.5334777596543745,2.7407756811292074,0.2175202713866824,0.9758413498105108,-2.1488915190935596
6.77755684674662,3.181589564663227,0.2410844249195403,1.0540738588922505,-2.056211572025158
6.978760883257564,3.6752644282746587,0.24638011412708494,1.0489608667629122,-1.9611077718532453
7.134849378742729,4.158823573198106,0.22185634316246006,0.9929914853612795,-1.8360143657652657
7.227538578886083,4.626317611438253,0.22368293736995426,0.9821509303564295,-1.7350594451557104
7.273629001336644,5.119308745721355,0.22823753598291674,1.00781673433219,-1.6423709835742542
7.273914976207493,5.627246432938136,0.24625070517537218,1.0551075869313045,-1.5514792271370306
7.237299388111296,6.142087240888486,0.22346581555939515,1.013254025405278,-1.4676748023384854
7.143099140906315,6.63398767817057,0.20533565231037443,1.014429987727098,-1.3548795043488655
7.016128886691035,7.106337629698601,0.1993382995054862,1.0009035917609648,-1.2911671218862912
6.842131529985295,7.583294487295916,0.206219147515176,1.0557214831573714,-1.1993630407910298
6.636996306119045,8.03492129303686,0.19599819114181027,0.992243765412512,-1.1462101007786916
6.413234532679212,8.468679189945078,0.19434424882491363,0.9788625286525172,-1.0610924546753282
6.143067797989033,8.900978084799817,0.19894976982072876,1.0051394032670293,-0.9893011238665876
5.852734609482695,9.316441959756276,0.18331779511276913,0.9939712370083955,-0.940556567401804
5.530985338464916,9.702917875883713,0.16523264402175908,0.9898645008282699,-0.8317557815659654
5.18838779049247,10.063886377128028,0.1459894292136381,0.9541320663304426,-0.8233398450671612
4.843852306438748,10.42427774635712,0.13787147063898786,0.971092456978222,-0.7769569846812752
4.475140890635885,10.759058636942882,0.13370290175863175,1.012410000938355,-0.7485031702036877
4.1007397789812785,11.093956515832133,0.1286158149400638,0.9767002508446488,-0.7416966873619125
3.7313338800003066,11.427165224182318,0.11277351824742077,0.9903308790500274,-0.74086455185437
3.3494847106170482,11.765012633554534,0.10556588759908969,1.0424634765784362,-0.7492677563034622
2.9799145351202014,12.10222642923668,0.0949093681030293,1.0124284913019783,-0.7619822476353556
2.6197283939111458,12.447690321943128,0.08670556085163916,1.0376294232528296,-0.8000052530015067
2.2706582744755224,12.816470088239612,0.07838296651006882,1.0270324240256488,-0.8200554073213677
1.9198769660223434,13.179626930614404,0.06665089133858793,0.974461517967744,-0.8389271506225775
1.5796119943495341,13.547297696268743,0.06448130393156237,1.0187870925762654,-0.8661674903944812
1.2429969010718196,13.936947575579552,0.05350904865067019,1.098904094996465,-0.8910342802734992
0.9185456577704372,14.31564450184942,0.03458924209499603,0.9917437269778921,-0.896472520800093
0.6047160989515987,14.698421126033736,0.033538568075378805,1.006602627654031,-0.9490530344292257
0.3066747230029705,15.098372103646852,0.0210120541234895,1.0249509305327744,-0.9110778011050203
0.005338697586694252,15.501188171771219,0.012852065792555045,1.0412233766104178,-0.9170340031040691
-0.31303891017478236,15.90912876146217,0.003245102739236394,1.0478534439510134,-0.9085836528055554
-0.6429342638069784,16.3002787831374,-0.027898534925446583,1.0455676544346617,-0.8945593488150798
-0.971528742725468,16.69501979661095,-0.059903862701605526,1.0233361373468641,-0.880811438839994
-1.311351976489732,17.06212831764924,-0.06778823361843678,1.0376085003506863,-0.854064786958793
-1.6472725865894517,17.433109520236712,-0.08403573145270471,1.0497867402477514,-0.8263888661000152
-1.9980991088301607,17.80161298574899,-0.09872611296396183,1.0649075124159844,-0.7480273766433692
-2.3902429927755975,18.142279060387636,-0.12627788149534513,1.0296867290588918,-0.7133056784674088
-2.8005441833888653,18.462157237180918,-0.15563950044764852,1.0721080775742715,-0.6478416680022762
-3.2179745990492847,18.741528809817055,-0.18117501704395522,0.9754431608248632,-0.5893939799680399
-3.638870119837634,18.97561060385533,-0.19281092599690597,0.9927594522340243,-0.4901067783813271
-4.087462968443106,19.176582147631507,-0.1945005134255342,1.0400578108932215,-0.3809029886332353
-4.57184542371067,19.346501246759544,-0.21860749990779293,1.02160149275537,-0.2558056813883488
-5.069389821257801,19.44501850644815,-0.22987390639133665,1.0136853259271341,-0.17473838269256486
-5.570841890730776,19.49192756689922,-0.24617458344387044,0.9507721703962523,-0.07610266896450113
-6.068459986443713,19.49350680533871,-0.2555371076675246,0.974631032750343,0.04876462044551539
-6.549224664010467,19.445486562592123,-0.26096215784441723,0.9614535922237744,0.17059018038420656
-7.011806714817453,19.328150569659783,-0.2666296793292777,0.9427023284154973,0.2748048375579312
-7.486657134625489,19.175106794416024,-0.2932048899711508,0.9853267529099167,0.361581165039803
-7.938773412417731,18.96722638420897,-0.3094325322444553,0.9796651723930988,0.4578637975863371
-8.370711028145479,18.729071237503376,-0.3342089719749617,0.9948115902018835,0.5335590276028852
-8.80298337627471,18.448606387276186,-0.3427257369355621,1.0223170251932616,0.5963586267970074
-9.218194096899651,18.14840045799224,-0.36162328416726597,1.0301258224120002,0.7044867753456407
-9.587020578872398,17.80501450307179,-0.3770845865639818,0.9969106128434986,0.7656133416228013
-9.936717357828115,17.44954437338629,-0.38527972030871505,0.9576346902655523,0.8357296437452
-10.248931351347096,17.06749947117305,-0.3903987823813355,0.9679729438367582,0.9228236875549881
-10.536833695672385,16.660212352163853,-0.3865565830780828,1.003777948552368,0.9620233437021106
-10.80155239854389,16.23140429291061,-0.39315027872420716,1.0327301147928243,1.0312020027424256
-11.052015212173501,15.788126351606707,-0.40411457267251993,0.9992204961869027,1.0743531871091243
-11.279578175636175,15.363954787485682,-0.406432294570124,0.9736184879099206,1.1384756656313813
-11.480694648629083,14.918152183110578,-0.4062819703444993,0.9856141486403288,1.1964283024843432
-11.652087690448866,14.450459978984327,-0.41597151708447777,0.9346335592091695,1.2459372633795702
-11.79737537926394,13.971795584879374,-0.41411543278101837,1.0605173124470906,1.289265077182002
-11.929487184352183,13.474060831053066,-0.41923555578601057,0.9986507097078537,1.312025278465928
-12.045519932092816,12.982697811547723,-0.42589024875682524,0.997057320318145,1.3602328746232257
-12.126805701835792,12.477723508210147,-0.4285951986201644,0.977842369709965,1.3988710982143826
-12.185122444096464,11.975948484704077,-0.4332516631892198,1.000998161836474,1.4613833859013956
-12.227530283866486,11.4761660607453,-0.4335899856551122,0.9656691980176235,1.5031867645108887
-12.248434699413338,11.001936765042956,-0.43749768509722164,0.9517706919211161,1.5442784687030795
-12.268562870284654,10.51624411207058,-0.4344133257943259,1.0323304751870885,1.5753654749505206
-12.249827654900287,10.015893103322696,-0.44653356444951386,0.9734463775678658,1.6602999611425109
-12.202976884349823,9.537477523300595,-0.45245118031854004,0.9850086801647994,1.699732288580529
-12.114267091181318,9.04860192934666,-0.4404255429480819,0.9152451584138537,1.764602972865655
-12.002077732643329,8.563254457920266,-0.4254482361810066,0.998413025756375,1.8022025621843976
-11.875415911144728,8.05661559995201,-0.4109006918630196,1.029903490624243,1.8551383306850031
-11.719618362075948,7.591454968478729,-0.4166042265936323,0.9989231451918611,1.9130508353437747
-11.544575965366562,7.136566680993383,-0.40046343084950564,0.9318006492807354,1.962949795543769
-11.339969742386756,6.689149254627864,-0.38716980741490037,0.9780236449084451,2.0261736955672043
-11.106706378708964,6.252515686221614,-0.3730474937948731,1.0061682563070653,2.0514421698476917
-10.8551072652416,5.827911589832411,-0.3581821767572153,0.9784399674992841,2.1407182839898313
-10.574781457363997,5.412514055297834,-0.34823684666109367,0.9590894692363169,2.1674612807705746
-10.278009908947638,5.006462052165716,-0.337614283482488,0.9806028604894031,2.252666982989958
-9.958704063399068,4.6292474169779325,-0.33136798107071286,0.9874332230586533,2.26125594198438
-9.634298033647156,4.262874077618562,-0.3095642224457249,0.9714239136442956,2.3069447437663495
-9.2805561299881,3.909274502293556,-0.28759478861973653,0.9942614595769064,2.326840104830845
-8.935475896256207,3.5360523459262367,-0.27708222079197764,1.0134202089952618,2.3621274441994404
-8.570771999089402,3.1781166749158274,-0.2633300229382831,0.9958587500243195,2.3990318972191087
-8.206781876063246,2.8417974645137747,-0.2565455486049055,0.9799343090228039,2.4484220001953427
-7.814316221472609,2.5441804933072945,-0.24099632850117958,0.9792833961627246,2.487138259049734
-7.418630595496552,2.256120710967025,-0.2215958841747767,0.9707362360600329,2.500805376706711
-7.022419133944368,1.9724310570111356,-0.20725858852102608,0.967707073447332,2.54195776848538
-6.615665036139262,1.7008161035346347,-0.19145349386225696,0.993413091317001,2.5880654749158785
-6.191098688413149,1.4485414723737904,-0.1697733953288365,0.970412371108283,2.626083559544484
-5.748010309436722,1.1999830625261438,-0.15829447857526802,0.9981020038052223,2.6628071341449706
-5.289441879966148,0.9834527281730061,-0.14892753413414805,1.0486292195051594,2.698007419391663
-4.825632199557617,0.7667467183202916,-0.14464669111390904,0.9480553570335437,2.742714295553903
-4.380619751016184,0.5749615029073993,-0.1456722647301545,0.9643413918317517,2.772985427120894
-3.9145392862527615,0.3994162847609459,-0.1344724058668314,1.0207253940213303,2.807527660292817
-3.430760585334724,0.25426053756291367,-0.12545256186570608,0.9846486327619614,2.8631300646837863
-2.956802984986666,0.1297624386345433,-0.10885990101743293,0.9531108015335887,2.8970719405760086
-2.4726501403634984,0.01670768497433528,-0.07633843498669268,1.0165923174999898,2.9354843919695925
-1.9943568447447433,-0.07308750468678227,-0.056173681916632745,0.990337341515506,2.971401532929039
-1.5140328500010583,-0.14629052631312334,-0.028565393600898936,1.0185490906186112,3.0146778692432217
-0.9993589292674869,-0.19202376148814437,-0.009151826714557387,1.0294085680622636,3.0445232045017496
-0.4912559201277418,-0.21731620822470177,-0.00604952241993395,0.9991156289439176,3.0999298741416528
0.013873909386120431,-0.22038267633502073,0.009917698012730902,1.0328381092891568,-3.1357918370486604
0.5110235154631937,-0.2146876878925923,0.019004299148627446,1.0188917754109117,-3.088020092425277
1.0028182332463302,-0.175004381716235,0.03703346327127832,1.0271597587522596,-3.0454457691391577
1.4979822027343062,-0.10843530595548145,0.04460588157401002,1.045623856843368,-3.0016138323917287
1.9965634256759586,-0.02491228411645352,0.057164889371179584,1.0800746687150848,-2.9450804886273283
2.49120698497336,0.08463135952320044,0.07572073648125333,1.0034935475627136,-2.9004578998182122
2.9682952585153544,0.21291708480089255,0.09042998749006603,1.041108471774195,-2.8401375926646826
3.4456534577541333,0.3796191930302939,0.10380932890754213,1.035470699730321,-2.784660663952824
3.910077063570725,0.5688489542462776,0.11769967127689185,1.004229281588622,-2.73562912819373
4.347510634339869,0.7889099558497037,0.1354244172636907,1.0296488381967903,-2.664173044368228
4.769897528162687,1.0377482590599811,0.15195986831332142,0.9678569160779913,-2.597456251104682
5.180772553516931,1.3116849708151221,0.17434739473250271,1.0010897462265809,-2.528228500290638
5.565238389857768,1.612582746952512,0.1832287839972082,0.9850722866876319,-2.424542107120931
5.920358027946008,1.9581295899295128,0.1936173162165673,0.976535273300458,-2.37391650784626
6.249944945279367,2.3211512077396037,0.20120541497788036,0.9705324311943418,-2.2417295395585577
6.529191121132499,2.726714510037027,0.20035640801324384,0.9632119444857399,-2.1635732253592144
6.773174731912945,3.1557105257115836,0.22572856585320622,1.023142106454426,-2.0555176209088857
6.984450955757325,3.64378196936741,0.21388445519730492,1.0517661955016429,-1.981680782372428
7.148254797719915,4.1263653952951245,0.2096845963788736,0.9757029568470109,-1.8242812198958043
7.23265526609066,4.609585083082038,0.21453788394730466,0.9974402939524752,-1.7475073751073773
7.260596218810065,5.1099880041761025,0.23064593074192175,1.0252281697261347,-1.6378444822811284
7.2573583865117826,5.61784043351895,0.23739031467019966,1.0881219416958745,-1.5596154966284055
7.244538407791197,6.119112685642676,0.22925169724539973,1.0354196492244099,-1.4602013714305517
7.156292356999984,6.614771699874382,0.21551136912100155,1.025293348266729,-1.37066726087822
7.0428414599088,7.083487364834809,0.20559879704405937,0.9959621729764639,-1.2935950962828497
6.870080924945228,7.547629750377155,0.20177079058723724,1.0331827427904512,-1.1931686560984256
6.6744586699611546,8.00211633117351,0.20059555711073251,0.9911440863971293,-1.1519817418358216
6.455223243161868,8.44507024516929,0.19808402374521705,1.014101005817468,-1.050458768122661
6.186751571136483,8.871763434152626,0.19115989481745554,1.0205698457234567,-0.9908606955239401
5.892061436636936,9.274605039813878,0.1782965588007528,1.0042250992680875,-0.9401876759945782
5.580685777860026,9.678874533143244,0.15453806684361826,0.9890805932784245,-0.8435489371756912
5.236590072880858,10.038669035192015,0.1432388594128673,1.0031689040236444,-0.8126776452059199
4.884802683711314,10.390414971750943,0.13968229765045326,1.01100263600052,-0.7805355795853971
4.528199278723491,10.733006619633215,0.12976845760555555,0.9823056652590374,-0.7501963713652661
4.161334240582619,11.072256684131162,0.12431249995786686,0.9708455077920483,-0.7416201866328755
3.7929022454562755,11.405838175835925,0.11316515171920738,1.0019971307344149,-0.7358894578806134
3.408984623211495,11.744009823908982,0.10214355085518623,1.0499069863564103,-0.7369175483348451
3.033995130052176,12.085166701065873,0.08631082579900351,0.9912038185963571,-0.7608031383852755
2.6675533679847376,12.424712589313913,0.08003430352907959,1.0154698272228475,-0.7894108479933969
2.313947859208838,12.786561714796335,0.07297916854355435,1.001900603852498,-0.8165477207083746
1.9648317724776234,13.151579329764218,0.06837061530361677,0.9680179802049134,-0.8366546210873097
1.6240448835848156,13.518092679841175,0.068829333493591,1.0373285786094975,-0.8624025134642133
1.2826428621609693,13.908464141288505,0.06166819801670265,1.0770074280152389,-0.8935043837897171
0.964848511547757,14.295689641741546,0.04408973125305682,0.9525104618848026,-0.8989076865719379
0.6479526329608234,14.677937728411507,0.038841637596942036,1.0109235084812302,-0.9396701469922889
0.3441083760587844,15.077381386501202,0.02645369160585176,1.025369055511234,-0.9120077945251676
0.03161503388764686,15.471114491495882,0.017770189204934894,1.0407454635980884,-0.9118618438398335
-0.2788983237124967,15.878011344056176,0.006761733322099062,1.0497448166102084,-0.9131330660297843
-0.6036927396328338,16.275004170052625,-0.027309714844835575,1.0468353261139023,-0.881986713231366
-0.9367058811080824,16.662518859122656,-0.057850233100864124,1.0124196017462324,-0.8807344836420944
-1.270603252596743,17.03384558009384,-0.0771583060928851,1.0319991521314347,-0.8481337697483958
-1.6067906991777363,17.405984283650696,-0.08295023163764803,1.0146179822967856,-0.8323006810725947
-1.9630137061725463,17.767509424874333,-0.09522587777356062,0.9983177900849008,-0.7538855157383211
-2.3516314467916573,18.11457484056905,-0.11593405517810407,0.9959192989394271,-0.7162255587368567
-2.7575273125517015,18.434452544142232,-0.1420241129460198,1.0334398724647698,-0.6532202416348729
-3.16604768478976,18.721493435825096,-0.17142261418100802,0.9457265672486947,-0.5913636655916327
-3.5864885059132803,18.95987048977986,-0.18834378565873822,0.937104487237149,-0.5005136234587652
-4.033462929232769,19.16739397351148,-0.1910043403791124,1.0161994735286966,-0.39725756284064945
-4.527785924209297,19.344216131249823,-0.20263881923717975,1.006505409821527,-0.2659122785325363
-5.025658121742936,19.443674985962843,-0.22375235460793608,0.9766150981835168,-0.17840281962541724
-5.5359192575726865,19.494077237756073,-0.2390845478006245,0.992303995759364,-0.08328222425802526
