820.0236568895912,1067.028247437985,4.1786613004643165,0,0
-7.113637400379957e-05,7.847093274904182e-05,-9.371183296025265e-05,1.0,-2.908788932028122
-9.668208770108322e-05,9.307034338235098e-05,4.461461345339757e-05,1.0,-2.908788498749164
-7.113637400379957e-05,0.00015514072447331273,-2.951129521466811e-05,0.000282842712474619,-2.908758044477411
-0.000290046262875876,0.00020254123842278204,6.964330261460816e-05,0.0001414213562373095,-2.9087446779410824
-0.00026450054917859234,0.0002646116195137438,-4.482606053457516e-06,0.00022360679774997898,-2.9087341663962274
-0.0004834102130644169,0.0003120124520137324,9.467233632154404e-05,0.0003,-2.908635235967377
-0.0005800923007655001,0.0004050827953960834,0.0001392869497749416,0.0001,-2.9086183168246906
0.2712572125301449,0.0693940674800615,0.007781264903670149,0.7238186789521254,-2.9194235668958264
0.6515520075504355,0.14663258769382992,0.01896695694551731,0.8529430285781108,-2.9762633661389626
1.0910834210925486,0.20003901385121026,0.03587229239298306,0.9397030648029195,-3.043431757335594
1.607165748909324,0.23217556177769438,0.049206945738029084,1.0192864219639148,-3.1223246218261753
2.1887702326679346,0.22987980939888075,0.07328793610099993,1.1645587748155952,3.104973175527192
2.817031668962045,0.19094072198231515,0.08910486072498536,1.2892293550800027,3.083264063402583
3.5323481492528117,0.14294709878299727,0.10670074811490782,1.3860261541543866,3.1157893064377147
4.251448867654744,0.14907321230475645,0.11978957829588488,1.4470179128124157,-3.1023988639463584
4.957656965967999,0.22527976141122963,0.13828238021423278,1.3433075373867296,-2.972159671641522
5.609613787068724,0.38541009791129,0.17165929594089047,1.2913622613349052,-2.7993959224197296
6.206399985531448,0.6541380354206012,0.204784351074081,1.3238933982764625,-2.65083956935785
6.780547065572705,1.0165204436852946,0.22232574781638093,1.3111141407215468,-2.4907191506839528
7.249957594323405,1.4636316571020416,0.2539456486360532,1.2207207747884035,-2.3485337651971108
7.627985145374964,1.9393666378325634,0.2822231847903156,1.1527924574701207,-2.176939541130224
7.902035133063919,2.4250253088264344,0.2944440514651525,1.0528976445979923,-2.0252652982852104
8.089981222871643,2.901816783030199,0.3107123431234067,0.9472976301036544,-1.9474817086509129
8.246865706262383,3.364205679330098,0.3258006541630145,0.9504304077627146,-1.8926429535772997
8.389748552472497,3.8476925179159025,0.33781146450922694,0.9728566646736815,-1.8457161916700282
8.475196171144262,4.243214707169727,0.3375831886322702,1.0334101315547473,-1.7799126980679665
8.5520916870895,4.883963740310492,0.337798475899703,1.1204311000681835,-1.6617844587254715
8.574658309525944,5.474597721282635,0.3288599165407895,1.2240108251155297,-1.5447791016731138
