0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
0.7721196201146086,-0.02536911158949806,0.0961835760432912,0.002308679276123039,-2.845463651358622
