3.0924584917256652,0.09306338878127463,0.002100247143558498,2.9339295918614,3.0919259920328077
4.466668332791414,0.3336696439641855,0.07535086651297807,2.8842969073935505,-2.5869823728933876
5.769178463810476,1.0324879679317291,0.09126431321561501,2.9566804240566813,-2.701127394683529
6.903111838430505,1.9503415701096856,0.12456983193888149,2.950851185675076,-2.1320835558909956
7.792946756316724,3.1422617823716337,0.16577767615497851,2.900235750762341,-2.0574084975839915
8.184805485208244,4.554119642723208,0.18311344940878005,2.8391127980409654,-1.5521822651415647
8.221329658062587,6.053606213721423,0.23474036646427088,2.957621520749401,-1.356087528721448
7.650912552680666,7.389985851426218,0.19626532255828355,2.934227479252418,-1.0335993628067952
6.832158205276755,8.66996692211137,0.18713692668382098,2.83399353915989,-0.624529789522915
5.489874077168224,9.382331395902838,0.15026924994591795,2.9648220401906085,-0.5535060512377601
4.113733907405162,10.101425047534349,0.09010078762310592,2.9111842830710666,-0.2111359607799878
2.7291775793289617,10.714163433854765,0.06411032721296639,3.0222093061202764,-0.6920391400447018
1.4057572217423058,11.516183797944223,0.00817882259224767,3.098222349993622,-0.6061718904392911
0.4036352007174173,12.642353080938392,-0.016483096602214253,3.0470279371873175,-1.0293178674800343
-0.4584082793774087,13.870500233773782,-0.0626188700131518,3.059440244554549,-1.1292657829063477
-0.8226952347592942,15.262843593531898,-0.09503064472032818,2.992628485128082,-1.186682682263417
-1.5372827240076958,16.549062312120896,-0.13575124567119534,3.0091910756879496,-1.2160491286789719
-2.061918139086174,17.876275236837955,-0.16639441857289006,2.933007441177059,-0.8193607156067744
-3.167418566044148,18.87024089552483,-0.23769073441544286,2.996180536950335,-0.9554631240385126
-4.221850536944885,19.91085068920256,-0.292261395986142,2.909500708025348,-0.3764419590550335
-5.664486086116881,20.341104683736148,-0.33957462975261876,2.996974861422765,-0.38819746899278407
-7.107892453805562,20.650666509272696,-0.3651831105606962,2.9397474993611272,0.19696582022530423
-8.517958364331207,20.261282977006204,-0.4059302849283055,3.118397822600574,0.3384729755697938
-9.838531230240733,19.586180319507093,-0.45016553819176774,2.8428806323868048,0.8868300811832521
-10.718413777506157,18.393157011330686,-0.48117762322888513,3.0180198607696402,0.9340781008090471
-11.33543974669658,17.039390985743466,-0.4876707718377249,2.9034898191658947,1.4261527426068852
-11.7525700113315,15.579789769923082,-0.46465680605498694,3.010696085625382,1.2659087189830502
-11.898991731933393,14.153198741733377,-0.4723417293192731,2.9603572841804078,1.4921201120203804
-12.229072529433665,12.708050663806034,-0.4605133364047065,2.949144011403987,1.536789929929222
-12.131916958262536,11.235479665082494,-0.46889481389193133,2.9574330034677034,1.433492425541162
-12.431234031857343,9.781873907477575,-0.4648786524560782,2.9689506715336313,1.6607840220386247
-12.243744517403115,8.315051739747105,-0.47373929057052644,2.9982121155782155,1.3955371561307612
-12.429603688133056,6.846116214789163,-0.45546576429751484,2.9179666893232348,1.859022744501254
-12.128489356424097,5.388044742970806,-0.48178596484010905,3.058351230646997,1.6090783447699502
-11.756184575120528,3.977086515205883,-0.5065823290096363,2.881590234575347,2.239326838366389
-10.883662587350159,2.778118036863134,-0.47395306591384223,2.953416313356449,2.041174542664928
-9.999256698404679,1.7045052423627567,-0.38838057513911517,2.8605254779498117,2.6854715287616986
-8.611414010277258,1.133320652637849,-0.3453486408247448,3.026878636483465,2.6467944483542993
-7.227191962883353,0.6916487360347219,-0.2714716375771027,2.8994775046549335,-3.123813002188444
-5.821661739905267,0.4632273470806467,-0.18139388332997264,2.9343483262898427,2.776787290591359
-4.408149334656628,0.20047137046867647,-0.10841206022063599,2.959454133788865,-3.0279486262409097
-2.946654009498843,0.08538754629557843,-0.09247035391698777,3.0011472539680555,2.9460392600928245
-1.4803833612345443,0.10662013349406152,-0.05692399535711079,2.9511320692236054,-3.0677599824354447
-0.031843125689192675,-0.12481644412991955,-0.01012969489176907,2.9326583725350623,3.1062075007372774
1.4018331694762765,0.04636573905372643,-0.003658181292856888,2.602082921430445,3.1238071028655754
1.9555547981664176,0.011591049371645568,0.020581025033662215,0.12281111513214102,3.1070767635862784
1.8996155417050886,-0.0006970147858282871,-0.034213984379805495,0.0730513518013185,3.1036208724559575
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
1.8848400714002764,0.005282289789420247,-0.04306798887202046,0.04802353589647476,3.103229055877477
