4.696672009704457,0.5817872351049118,0.13978703471221898,1.4128997027390162,-3.0514207193871545
5.401326036468049,0.6985124840589378,0.1544392900421112,1.4477932207328503,-2.923266471846475
6.052658230057887,0.9136063522309996,0.17871894992209292,1.4018357428743213,-2.763577581745305
6.631760132101249,1.237062673942546,0.19383762966053109,1.3254063414666462,-2.585914056762909
7.121976587838162,1.6349181717284864,0.20608750649303165,1.3027192521798394,-2.3849328036165653
7.543842994826946,2.1433441880460578,0.20872014263387406,1.3772014522211338,-2.2185901085030357
7.88138692502946,2.708120969302172,0.21679807085284875,1.3396991677238588,-2.0245984406003936
8.109628696560208,3.3229017017686147,0.23649894906657298,1.3635869645900842,-1.8652647676512628
8.24513627820977,3.984810399915432,0.2581733676835425,1.403333524148839,-1.75755585580498
8.325854840764805,4.716337300965051,0.24047712114509423,1.5083063879729477,-1.6498018303449105
8.3255078974463,5.48498685599543,0.2328089511090914,1.5981659738587857,-1.487317726997027
8.18616648685861,6.268119583075986,0.23105312510661946,1.6172048633367389,-1.290453726967766
7.903017004972753,7.019418750361638,0.22120823025316305,1.5903523194562896,-1.1716548768760122
7.568937873251912,7.71862188636328,0.22155324360743034,1.5401473208755065,-1.0851982224100065
7.16941066140123,8.358723848932414,0.21568776357250563,1.4864628417824644,-1.0145672100096643
6.772040822732038,8.938846138725467,0.2071531030204774,1.3523493816318326,-0.9817032330582927
6.397972181916884,9.481261504846998,0.19396096400252638,1.2446377987189685,-0.9259772835958674
6.009315707657947,9.948010014284591,0.17767496206514544,1.135266030496817,-0.8669006378087656
5.64260575254491,10.36189297281635,0.16502128621916512,1.021788001495418,-0.81185334920754
5.275976504405207,10.71069925283291,0.1587448650295924,0.9474488535008103,-0.759313452868648
4.921750889279224,11.0289621182078,0.14735574206241697,0.9089263611536414,-0.7236258487001843
4.601278002571803,11.294958019548858,0.1430896631580998,0.7994164371590067,-0.6849983219637887
4.291873663074739,11.543735971985143,0.1402269781313521,0.7520147073029888,-0.6617821458964858
4.00334284500525,11.761197119861436,0.13115028984838695,0.6746042691830523,-0.6321814944832344
3.7316371113935247,11.95098598794334,0.1281737198647992,0.6406973232346144,-0.5895391773343153
3.4379763437972315,12.1259659767627,0.12263324412558418,0.6632033247805684,-0.5631313369315238
3.117144384988478,12.31398816055821,0.1166263549575115,0.8129948831327292,-0.548891686733744
2.7297157661776055,12.535787006000419,0.10003306080017715,0.9671145226910823,-0.5183389513002803
2.272902081481675,12.779160690264689,0.08150612325975182,1.0317056799300854,-0.505181582959539
1.8097797247403378,13.022974548323418,0.0730453128394064,1.0403025425327,-0.49963680564681096
1.344691475341051,13.276630515337274,0.061086192770641645,1.1077184886061981,-0.468714231610622
0.8280261149865282,13.54039523095048,0.039547154269689244,1.1720706506008927,-0.50453370496181
0.28353238168483585,13.854464738967863,0.02288556706011402,1.3317136779353134,-0.5278353879875552
-0.29472116343811194,14.213670809579071,-0.010919411098287313,1.3722473537959547,-0.5476588926958721
-0.8872463470704588,14.587687817763253,-0.052754735325135194,1.4039020086886407,-0.6232665493437289
-1.4353144520930528,15.017318607736115,-0.09745458377740324,1.279558900559095,-0.8131742134623511
-1.842132226994977,15.50315968452901,-0.11021765602009292,1.2188875255740377,-0.9473594263193859
-2.1649047604053067,16.028343253517505,-0.11840734441460299,1.2114605936636982,-0.9898174431197749
-2.5199636652290565,16.574761291108416,-0.1536691129016452,1.314172793052725,-1.034089702712312
-2.8413127958099267,17.129799841970225,-0.1811573474848398,1.2197873790132443,-1.075791055623243
-3.142813324162603,17.679241096314627,-0.1642668348676608,1.3020387859046287,-1.0897852194924795
-3.4583360625297246,18.266713783282057,-0.1959095865801661,1.3606111163738153,-1.0397399582290394
-3.8406691708117933,18.8520131335747,-0.2283836452651733,1.4318711185019413,-0.9567153864921061
-4.302359157477554,19.395462099452743,-0.23502204933554927,1.4393305561961782,-0.8345830930227269
-4.801237813948092,19.878552827937938,-0.25618271671500326,1.300305194944633,-0.7091142543685889
-5.306681202332356,20.268544663929106,-0.26366930302631486,1.2004161695012274,-0.5686469044998479
-5.8285776405308525,20.545224565228636,-0.28941711915349533,1.1074269456718129,-0.4177097862522795
-6.374422359581217,20.737861620339345,-0.31838050337337265,1.1455025141831858,-0.2898348059504024
-6.9620103535829685,20.856415819147287,-0.3478123122626062,1.1686589408377452,-0.1481891678869883
-7.555663995186819,20.899700190114345,-0.36897423881142766,1.1956251126502824,-0.007047106865606909
-8.149406330703073,20.874433841506743,-0.3914480156199107,1.1595435524377686,0.12283591101686903
-8.74941747423054,20.760646793155047,-0.4040017191543619,1.2375568067769658,0.2650400158741194
-9.31932855592106,20.56240157234879,-0.42550546478323614,1.2008793319896882,0.40790893987019133
-9.829587881907969,20.290955608825243,-0.4331106705617569,1.1632658552540773,0.5318360769968968
-10.310502969164077,19.961178709244678,-0.4511171991931495,1.2065596752751186,0.6500193239516666
-10.763467079261773,19.59094896373722,-0.47299414821170105,1.1912332475212402,0.7617833137658495
-11.160727345563032,19.17989507915877,-0.48287770458309254,1.167812484947819,0.861377578407938
-11.505157176841067,18.731071357077553,-0.5079353992592739,1.0911685341870887,0.922308972575858
-11.808912962082672,18.284404608205932,-0.519058264739102,1.09273332977447,0.9648584261906168
-12.105007657346619,17.83471372858321,-0.5204949371760157,1.0854596537872792,1.0049948860897369
-12.395991166636009,17.405747239473612,-0.4991738547477138,1.029270596101919,1.041322059749657
-12.6490525639191,16.9758423775163,-0.4820280419072924,0.9777059118160225,1.0779391685418505
-12.872880270612313,16.56444325164489,-0.4594123989725629,0.8720723880504417,1.1294513430553559
-13.045583681887479,16.1559301545351,-0.4432027912399352,0.8672371071396795,1.1465921484108883
-13.231005941517878,15.753252415433963,-0.44969383337539837,0.8485958814418085,1.1620938052918695
-13.402997236920442,15.336272669488835,-0.45327939523895644,0.8994087947090578,1.1662029946175003
-13.586811620768799,14.898893622528249,-0.46817305432465783,0.9148459159880422,1.1904584244248047
-13.760405215329342,14.464509628925725,-0.47433830444958724,0.9458456798019431,1.2363180439062922
-13.90196555946818,13.9869833736484,-0.4802276415486775,1.0256939212065166,1.2886116173372637
-14.022481022473244,13.467005022659578,-0.4994377336450442,1.0705453656898432,1.3242317759471474
-14.130694356741742,12.983847582343287,-0.5143341052730177,0.9695037596626431,1.3767972785174283
-14.216053808376728,12.54248549046747,-0.4947206398677255,0.8532872201082119,1.4055943031433933
-14.288447017614544,12.164250538075066,-0.4852309487531059,0.6780609559619254,1.4696948043329365
-14.321552886396262,11.846165953975287,-0.4768584431367806,0.5943443866984864,1.491074219357921
-14.351899059843163,11.565438005336773,-0.465123515004465,0.520905999197552,1.4466390757911105
-14.409275734416383,11.29755321210996,-0.45829015418178276,0.5130621794675574,1.3522414130794287
-14.491222228600009,11.03801623036361,-0.45644157170296484,0.499041902048315,1.211902375483173
-14.599445435494658,10.803116837519383,-0.4569132468944761,0.5374423131834709,1.079005671415761
-14.765808677226005,10.555194254953449,-0.46363895651736575,0.6520049846435225,1.0039158000394957
-14.970816319467076,10.258088571081316,-0.47549133529846177,0.761729427027734,1.0384867674021983
-15.169589440558752,9.90908211001556,-0.48346168861205774,0.8186694143547809,1.1522819889498428
-15.310279873230002,9.554324179112882,-0.48580959482698427,0.7911169445789921,1.2847103677508953
-15.394972498173956,9.15661539594339,-0.48297003707885944,0.8466410101099522,1.4128030092416557
-15.430509357768983,8.715948028248476,-0.48661590780791153,0.9166050894469221,1.529484513866361
-15.418178818390743,8.268178876750198,-0.49252821719542883,0.9076497617473384,1.6379228857102337
-15.371927054243315,7.834280438389442,-0.48322987642740545,0.8440032286668102,1.748207776520046
-15.280739473825292,7.429178345110813,-0.4796606615149912,0.8032633752387819,1.8276658108037491
-15.15683885546423,7.054975886194143,-0.4707811037163303,0.7808718524828514,1.9106098316076465
-15.020683959564849,6.67415453189119,-0.45134915715301505,0.8195249904670387,1.9716451029296223
-14.834279202039966,6.2685505261097205,-0.44951697124404566,0.9552137038380469,2.038135650997325
-14.569156435756554,5.832630255978074,-0.4572743205475289,1.1072886615512687,2.107820021761063
-14.269487892600296,5.35155834129182,-0.47730922490281014,1.1128617164769394,2.231697710976858
-13.92282487654552,4.9182595775591835,-0.4702846466378645,1.0776185085641392,2.3617168910273496
-13.509515088752664,4.553998309145982,-0.45209350481926336,1.1340563125347876,2.4249880819128644
-13.040781783287798,4.1753610131597725,-0.44586160579615797,1.2565464177657744,2.467809577952773
-12.535024008927621,3.8013564906002557,-0.43675114258125713,1.2681311643517008,2.486756738667411
-12.023931390982511,3.4138837916877947,-0.4198120354911201,1.3111869508197525,2.5091589795597353
-11.496638241397022,3.0277832282095005,-0.3943870567294101,1.364761268500832,2.5232519378093405
-10.946670029411052,2.639878354295888,-0.3700783226213895,1.3714294586306655,2.547614032404754
-10.368657398182904,2.256046618330174,-0.35468362871294135,1.4734256852654635,2.581428748129724
-9.7801257173561,1.8857188638896787,-0.33906073188998453,1.3649322693818913,2.5973269193755786
-9.193019550370309,1.5351163054381232,-0.32643358753947505,1.34276390329797,2.617473792440396
-8.640497667039426,1.218075533458432,-0.3074697404619995,1.23685595766039,2.6292632602964856
-8.100713094586808,0.9246722399075225,-0.29212398100744386,1.2242918483760317,2.631583898116973
-7.588547706018971,0.6268362254495514,-0.27179608627454677,1.1788302082997366,2.6475836145426563
-7.081281677415518,0.3572204010238238,-0.23735057246054092,1.131626970339608,2.656929140446251
-6.577166518051854,0.09925321348237048,-0.2194640837058781,1.156844968005653,2.657466371481643
-6.064988620457939,-0.16695533957340558,-0.20232735547738745,1.1600672609810174,2.6531870759312133
-5.572552695294235,-0.4395330907011612,-0.18599551157309513,1.1255320963881927,2.657060216256234
-5.060161765676412,-0.7114131484299833,-0.16597978150443016,1.1706935551202118,2.682074365284372
-4.519711120054012,-0.9587714206611508,-0.1511054850232778,1.219982643319158,2.7190219512605904
-3.9527189592163268,-1.1965332192698952,-0.14535509828225823,1.2746106072051966,2.767930816528712
-3.3876447653702826,-1.402178683608554,-0.13387823979720448,1.1873504326861553,2.8171319021623766
-2.8247372888970403,-1.5859046870341444,-0.11275293265447939,1.1785580384520737,2.8730067983340724
-2.2697551012339545,-1.7169693092034777,-0.10031202463913313,1.1002795281200137,2.9359558989198393
-1.7565411317538064,-1.8054928202502651,-0.07122990773854898,1.0147408782541483,3.002854659647783
-1.2651990028620048,-1.8569465348077756,-0.05682269629866177,0.9299205342393511,3.059295105629198
-0.8289793443088911,-1.889327214501236,-0.027498627507190676,0.8613945901850092,3.1063255712909696
-0.380398251769293,-1.8838651230935284,-0.010657335437483262,0.936460810712333,3.1389321831709265
0.11310064701012834,-1.8828022181917277,0.0028706774915185918,0.9723046281901574,-3.1341262465674107
0.6166092628134265,-1.8811651434723444,0.012909292937723471,1.027920707058672,-3.0953697973439804
1.128542929640389,-1.8564081882391292,0.02726874604934082,1.0206148196062999,-3.046765898848876
1.6276040967194376,-1.7965862352880322,0.051309867497779216,1.0289526373939666,-2.995151939274242
2.118575321348658,-1.6940442676730072,0.06732396347952463,0.9886340981374252,-2.9427573279931987
2.5995069126173576,-1.578778396175494,0.07717705102725159,0.9262000053984021,-2.9084537157634904
3.06061122801259,-1.4555428439650768,0.08997349270393151,0.9681510316061229,-2.8561822147359974
3.5181555651639655,-1.314130657304304,0.10084470203073082,0.9792407518072356,-2.8165355217617747
3.9754200289083883,-1.1483526011784306,0.1120565728703129,0.967074650686285,-2.7634855106309937
4.432441921177997,-0.938924724269782,0.12425553071008366,1.0140864115054495,-2.712396069071547
4.859226678864388,-0.705490175591649,0.13426464133116145,0.9364527217110323,-2.6374794409403908
5.25744193546609,-0.4686300020280214,0.15388981637497157,0.8643407892723796,-2.5842295245979092
5.602988697178148,-0.23621384946090984,0.161221077175993,0.7962441962111875,-2.5399000660955933
5.917598415981615,0.0029567741748905974,0.17528334875437412,0.7900892354664756,-2.5155000227729
6.246098471004757,0.2506524032589823,0.18305890004224246,0.830745797461534,-2.476345719048522
6.562912133243117,0.5252971490756408,0.18684404478853356,0.8402404417784234,-2.426142533055053
6.868674579711751,0.8089638820763412,0.19963665294326383,0.7913841671400812,-2.3871187075730163
7.148905134553274,1.0918383204689235,0.213219675818336,0.785322163191642,-2.345454064877413
7.415132092454201,1.3970794650358584,0.22735014398181352,0.832826812728793,-2.301820313977867
7.6987050716541034,1.760554999810438,0.2306578848837626,0.9846193833151976,-2.260344620763113
7.990368972446504,2.168087815212857,0.2268337927076649,0.9722010080225179,-2.164059075447454
8.244311962331949,2.5999723510954027,0.23660700109037247,0.9853706561492482,-2.052050358561301
8.45772159628018,3.0605521937052345,0.2540114879914279,1.0520882187345317,-1.9370917026351642
8.611525517439645,3.5619020461131186,0.256683515761261,1.062578307702543,-1.8207798849002172
8.703481576384434,4.125574716455731,0.266079999196025,1.1911683550195582,-1.7163175893543652
8.735361473845728,4.7334235038631505,0.2597916018545412,1.3043593101595894,-1.6125976912534563
8.713332060687321,5.3955801304643956,0.26232277644087887,1.4061462121699861,-1.4640415472303017
8.562740720626493,6.0830691665817085,0.24877570378341662,1.4264288345374962,-1.2717299857482787
8.283576980241719,6.7478857303792665,0.23925190344873393,1.5205098651439262,-1.1088897774547224
7.935447983255926,7.395389893972151,0.22532534937193205,1.4185438237855044,-1.0629525555678574
7.562010374929969,8.02171725556218,0.21597232839721414,1.4313018724224462,-0.9882238214745479
7.136397628936834,8.591700139053955,0.20459326491174146,1.3745341028872293,-0.9256427313107105
6.7215319610006645,9.134534585774418,0.19401588318537932,1.3183080254629416,-0.907940771394254
6.30347269652043,9.643166571701613,0.17771114566589752,1.329750220906167,-0.8590043035250006
5.856766917179243,10.12238405823905,0.15105148682562586,1.2768005639096498,-0.814507682009618
5.4049834850642355,10.56995121514501,0.14848236893762046,1.248246137586654,-0.7595374052468324
4.947809898115111,10.971223423085576,0.13375496358556305,1.1545263487681865,-0.7124497894829843
4.512965640081802,11.32463211658569,0.13210674078788376,1.0372839919713404,-0.6571196403983559
4.10372335552529,11.611762859640749,0.12830161244142424,0.927384246146116,-0.6019446724319607
3.723884238050573,11.859226080890721,0.11922092695651632,0.8351891103217283,-0.5543321921045962
3.3693432578189686,12.0557868670885,0.10550922486609515,0.7773136110991495,-0.5094838022580417
3.0097430119552655,12.246218391196408,0.09989603944577219,0.8218037782828697,-0.49655602697615686
2.6175868456166427,12.442614844548643,0.08077316745827812,0.8874534015935709,-0.4673243658563251
2.1821843490610036,12.651271238221625,0.062273829626861676,0.9708839786503843,-0.4712012994600049
1.7439356481639834,12.863388098204496,0.05459504191899711,1.0259285598909895,-0.4789154791407137
1.285373020939005,13.115601827622186,0.03423376782888621,1.1164971294186117,-0.4833896547672066
0.7646957708749369,13.385212571634156,0.025650758805352503,1.1781003437738229,-0.5172193109012866
0.2213818146418589,13.71698891765027,-0.0014091962896465304,1.3257616113012172,-0.5634937811916773
-0.34867817377948995,14.104464382165588,-0.030033731161373645,1.4235779781943805,-0.5806724685474145
-0.926565864401141,14.496028457701186,-0.055908659505752745,1.4101585052752048,-0.6641018618887847
-1.4800926234589724,14.957593778511182,-0.09746863338984202,1.405122033846171,-0.8409629397764128
-1.9090279001150066,15.5095749828331,-0.11211577393147465,1.3635427716063768,-0.9872696522103394
-2.265491520549631,16.11567569739418,-0.13080241699363881,1.4795606814186433,-1.0479317225106437
-2.6387158712300334,16.78356211646883,-0.17125060243266343,1.5360408132598562,-1.1060914455870507
-2.96342777268012,17.441922042895158,-0.16761207595415417,1.4975771966746825,-1.136753854196847
-3.2934934325058975,18.118990552820378,-0.18927525160627567,1.4993351493245266,-1.0960244772207677
-3.695734900282332,18.774660287536562,-0.22027412114098066,1.5139002113745808,-0.9817995878590905
-4.159552419187094,19.357358551605103,-0.25400322811493803,1.4709049187489993,-0.8332887393321569
-4.678974461841449,19.85659103412013,-0.2807337307853266,1.3587175203109734,-0.6901558723568735
-5.2048829405378,20.231360242952633,-0.2826577927101317,1.2494421675291738,-0.5473141861000819
-5.754480700991621,20.501929811131504,-0.30391221572811356,1.2095615279926855,-0.40124863528654114
-6.33234796924512,20.70258977100525,-0.32329805589355676,1.2220274383171599,-0.2674264177637645
-6.937486501505987,20.821764899119444,-0.35798848191347865,1.2171821926071709,-0.12707384133970198
-7.540936074601632,20.864615563657935,-0.3822149841879283,1.2027814805691017,0.001983586564216184
-8.13034263922782,20.830728936934065,-0.4042072074279348,1.1551872748606609,0.12326200716059041
-8.71628070794668,20.730340819252206,-0.4249741456827887,1.2155245452067185,0.256605702250806
-9.270910980745953,20.55477554396589,-0.4487967099383856,1.1639332669874163,0.3894775980266628
-9.788052062581528,20.309940712850448,-0.4537582263112312,1.1784427393810868,0.5252440289651847
-10.273383476687286,19.986688554784905,-0.4684976767271083,1.1907161416559364,0.6360466294439497
-10.737594501974058,19.60831238548485,-0.4860976328067341,1.2023095441690546,0.7503009563340899
-11.1653641644873,19.170554452030956,-0.49742358353565885,1.2565503412120025,0.8560539456184632
-11.549993146189308,18.676275029793715,-0.5147697516680072,1.2737188897084004,0.9433566971827863
-11.90130292403444,18.146215911195668,-0.5233430095956839,1.2935011171235995,0.9985540647124971
-12.24565468551225,17.598249707003788,-0.5204999514956792,1.2921713895609979,1.0560363932231744
-12.547649094044687,17.046473690675157,-0.5001789069725744,1.2686644040091926,1.114429647932556
-12.798508958896036,16.47873052341629,-0.48882661702439956,1.2089652145533385,1.1785315354655088
-13.007644689220797,15.91731896429269,-0.4820762098800917,1.1519911892024173,1.2075713608976495
-13.213469267276537,15.353529683749684,-0.4808974023362014,1.2564232766070516,1.2210414360161246
-13.432927141529035,14.743159887595311,-0.501971883462502,1.2861817639820587,1.274726543069951
-13.601925588220752,14.085003802502115,-0.5211184852287536,1.3669983796625365,1.3367140360766794
-13.745772088547938,13.394357088789548,-0.5246725036805926,1.442793304669799,1.4149762534422643
-13.830116792615968,12.733349018379158,-0.5249927929372586,1.2700885795880537,1.4716759002415924
-13.904455849242026,12.160258946529211,-0.5169123269254725,1.0205888496353466,1.5391900836759644
-13.908879030838762,11.657189375089729,-0.4986834630233137,0.9553491351333291,1.5036559183603115
-13.977196146632991,11.203557511782492,-0.49790590692154435,0.8694603958778111,1.2774964326101244
-14.152874018466264,10.832636160555921,-0.500888570567724,0.7782391213502441,0.9885686606848753
-14.401597988065419,10.534316986481372,-0.5011672620166929,0.7537923454108566,0.8692978912620711
-14.669719627319296,10.229481067310871,-0.49335197969616296,0.8536118614452356,0.889886683482701
-14.926801806796902,9.889730996668277,-0.500850168485397,0.8654991912185707,1.0673606862424012
-15.101368250211863,9.522809363769284,-0.5095439589716793,0.7989887671300516,1.2337923460829245
-15.211819966101189,9.140176691732904,-0.508353673180328,0.8343337102143242,1.3604413777352409
-15.263819145093521,8.723109191694448,-0.5166630486066772,0.8491221937978067,1.4657585742998362
-15.27833440873053,8.304438893792621,-0.5224352780609105,0.8297705767258803,1.5720533729142747
-15.25543297458023,7.905474413474167,-0.5131117642796954,0.7616296344024437,1.6788745332148722
-15.202162080332869,7.542521795887751,-0.5045830509439844,0.7194399002001487,1.755590839574368
-15.127561082029615,7.207559271118953,-0.4972380991854548,0.678801959337184,1.816110902081778
-15.027834587372467,6.878403317902894,-0.49417954345996007,0.67005648269381,1.862540111914781
-14.908105463147422,6.506132602993148,-0.49321433982420526,0.8131905557739834,1.9160294290466047
-14.73307218454488,6.076822028927154,-0.4903295050904011,1.0219449006673502,1.9811055742002028
-14.497001801672695,5.561972384773071,-0.49837487368367395,1.1260547100385485,2.0883243325220646
-14.185396532476489,5.072547344275108,-0.506720900406922,1.1995578893909207,2.2369654358080284
-13.7969641680952,4.63709009897957,-0.5039721261730756,1.206241907744877,2.412592818450557
-13.302951262854322,4.2604719939809,-0.48706761191835035,1.3130733757105884,2.4931151117350785
-12.753764419450135,3.8847550307777965,-0.4757563504135489,1.4111527380124378,2.5408338070250185
-12.171806664263386,3.4987396454628197,-0.4494985235305955,1.4042744354292005,2.573084820271299
-11.584010309553605,3.123119702930353,-0.4351878931945752,1.4188959405114951,2.591052239911068
-10.992431976794819,2.7560457331028374,-0.42064703208256704,1.3781240002263946,2.6166313465574005
-10.379030257688783,2.4024810029095534,-0.3988749725386267,1.3972190701532814,2.6346456472868693
-9.760683211322771,2.0496826387229703,-0.37381256008518315,1.440128122772415,2.632483049757251
-9.142766524683566,1.690991447201668,-0.35666591502351475,1.438775941555877,2.6100268394404935
-8.529694111905656,1.3176206559287493,-0.3335149103817945,1.4845750907246151,2.5978159808467276
-7.8965648884544635,0.9277992407260172,-0.3143939581434889,1.506104066789543,2.591684723241511
-7.270652228647805,0.5487350593487008,-0.2874032449524728,1.488513758754013,2.6023285698341283
-6.649062755085993,0.17755922854530581,-0.25799509834298107,1.5199072669080835,2.6008439619947548
-5.997048736249781,-0.20357132706089942,-0.2400630360857261,1.5152887513606113,2.627809094493644
-5.350955530939245,-0.5567485572994428,-0.21034260766878177,1.4509491583098284,2.659695732355075
-4.717760446484249,-0.8688612552330142,-0.19897736086620332,1.4013320306051669,2.720124181900118
-4.070817750837932,-1.1288080058798187,-0.1837112042729645,1.3835299273958623,2.786095319534125
-3.42727475110712,-1.3458198830041965,-0.17953237230782104,1.3479996810088641,2.860046230799429
-2.7918593717054137,-1.5141638184024941,-0.15574886715482794,1.3094768802846426,2.9284835086385583
-2.184391503598931,-1.6228060270398146,-0.14313856370011546,1.1558871614478639,3.0118716633856937
-1.636007355891934,-1.6827018691410558,-0.108992341179734,1.1198708854149213,3.0588836413630935
-1.1371951652786265,-1.7268459944273218,-0.08602486805051779,0.9668008740169819,3.1115199824807274
-0.6629626658781262,-1.7240924314880886,-0.0561360016080279,0.965356825220602,-3.1276071174186346
-0.15986323447339146,-1.6966018573987185,-0.048467857148733806,1.0492814160176478,-3.101544189146781
0.3502546486793108,-1.671298304063157,-0.05532170547724391,0.9991273442359587,-3.0738154523186045
0.8357957048882554,-1.6303680763646753,-0.03192813016273721,1.0074480731035222,-3.0488527047634886
1.3172894538338369,-1.5835923156691933,-0.0158269520710137,0.9835228924636172,-3.0050199232899404
1.7840002721734436,-1.5173359704215272,0.005825963302618753,0.9765803858362095,-2.9820448745634756
2.2573777796724244,-1.439771156737379,0.01833536637675781,0.9283006517287381,-2.9572434292851586
2.7134220759144227,-1.3438874891578507,0.03575897089612923,0.889179678130354,-2.923200114677685
3.153131405154909,-1.230296391444199,0.05010430025146384,0.9090406206545448,-2.889833136711198
3.598721005785592,-1.1032995020152612,0.06043376575457682,0.9339108843995769,-2.854907504107097
4.0503610323995645,-0.9484739276851997,0.0693049425923844,1.0006724638961542,-2.808423740938811
4.523427845633023,-0.7617644937663499,0.08028617550179096,1.0361677518626027,-2.7582531796555423
4.984700205349668,-0.551524891435065,0.09260608377238189,0.9956585760189083,-2.6822379200972972
5.418074261295601,-0.3114766661169597,0.10421844723007823,0.9641560921344634,-2.6184942510372133
5.81907475872049,-0.04463476897558394,0.12090445621102308,0.9819873980861465,-2.569946503109961
6.242622137935541,0.24410230533521826,0.13091293814974136,1.042825786025643,-2.5002786527140564
6.641759603220521,0.5739265743090982,0.14060752883852334,1.0306831229820348,-2.420572860247725
7.005493361516642,0.9249413112015645,0.15287730327375382,0.9958310147811225,-2.341322967932655
7.324892947130934,1.2795668523826862,0.1700249099580109,0.9403500305737221,-2.275939244469762
7.618925218662753,1.6851312534390672,0.18911208488823306,1.0317132983537627,-2.2069937190722166
7.912736469757419,2.1410132629659984,0.18658192114608863,1.0538109318089275,-2.122326276761878
8.150166048818392,2.5923866897842345,0.18850144300576144,0.9705897640094913,-2.0149844905577003
8.338773615801642,3.057815103062694,0.2088383067700983,1.0331780582261703,-1.939098659541455
8.498360448349104,3.5285888760367925,0.21811876613349757,1.0034758641840869,-1.8607726779624285
8.618757601908783,4.034483538280938,0.22050341022936237,1.1145636679885094,-1.7902553057022446
8.702534572687,4.5981754220183575,0.2161699209120984,1.1841157122511294,-1.687319357892019
8.736646069144285,5.1955070389606135,0.22477780128918923,1.2062796110355176,-1.5631128726695538
8.680105995187773,5.8157982344466745,0.22730616197254783,1.2680049999901422,-1.387743928899932
8.5140275968364,6.429085958141968,0.2096938474572232,1.2546515771320736,-1.2478949577873923
8.287071096147542,7.003870519930615,0.19740911840466335,1.2227847930032496,-1.1646570191712275
8.038119547225051,7.529745280750149,0.186369090567732,1.1170600028646627,-1.0976804510627134
7.766064687174094,7.996737791421765,0.18645819534899566,1.0422354820288935,-1.0345092153044844
7.492374144864584,8.429564788241805,0.18030853648713663,1.0094087378262584,-0.9764714516806381
7.191682264469591,8.834887329662024,0.17055711291244346,0.9178894105500947,-0.9609614095609761
6.902451160415239,9.233618112559725,0.17070262499773747,0.9708335078683678,-0.9202129157684651
6.603458336885183,9.60687172035955,0.155323885564834,0.9286344221489962,-0.878905116360815
6.2967360752029435,9.97319916555034,0.13809202358761663,0.9293000484235433,-0.8280524435405299
5.972778565997146,10.295387966408498,0.11843193728351409,0.8493455892626982,-0.7851362612386155
5.652072150051481,10.590807804200722,0.10472777708709913,0.8406619415674769,-0.7618486733922049
5.344638300158522,10.879024720381722,0.0940180952073506,0.8428000949216843,-0.7379838641043887
5.040867817602475,11.134642228469602,0.08438930754727103,0.7092307099949918,-0.7075641133416058
