-6.058841892829491,0.6801462727028138,-0.20290701691083513,1.946164733520778,2.9092927879898265
-5.121446570396529,0.4288595299581175,-0.17944720688777505,2.018032953150171,2.6572571321636387
-4.232386534217994,0.08619945671603091,-0.15013720468549252,1.9120768420751295,3.1085571295413836
-3.25944304690438,-0.07407674665273589,-0.11106650707762622,2.0049906184319166,2.866930398023567
-2.2860044699551736,-0.16460624433284465,-0.0619877258779189,2.0397614394825685,-3.1040723818477747
-1.2675287223079295,-0.23350846795165126,-0.044032639701666376,1.9786982892801015,-3.1180924505180707
-0.2901054601921942,-0.07856687025832798,-0.008197490353054171,2.0425693721389244,-3.065906967677182
0.7005146348940343,-0.004488500372190174,0.021403725070261892,1.9847061344188968,-2.814145065540193
1.6412156813890988,0.32286015251384015,0.04028522109878896,1.993500564334006,-2.9868562141842374
2.577603940916106,0.5719950924446948,0.06908311797248956,1.9633157081834802,-2.5633272471774524
3.430027740222613,1.0957941442507035,0.10413521831250971,2.0034798850999227,-2.7510389636838077
4.210919801218097,1.6427973640079472,0.13032351768920591,1.9681509825214123,-2.2811550515914516
4.917592091129222,2.3247684117714016,0.15545306051284236,1.9734884772909114,-2.412886132121617
5.417430856077999,3.1054287064710024,0.18546578083076515,1.9769674782352895,-1.9264412234443038
5.864986422079255,4.006132476411722,0.19626181116877905,1.9197956401659007,-2.0095269304266368
6.021028948458479,4.931720265053855,0.20257415252816013,1.9804385600164425,-1.5421526838900508
6.125997819042595,5.903627070554421,0.23020597636791962,1.9650890310619515,-1.5918732636037256
5.883325777314667,6.874565004151236,0.20089574673465016,2.0483109773664743,-1.2603939517380516
5.671803433871219,7.858308839624442,0.19601163394081045,2.0065909647957656,-1.1302527467253833
5.148105075242938,8.701716836595324,0.1523356661431272,2.0208298147048405,-1.1292740922671043
4.6788815753549216,9.567932476802525,0.16366443611138415,2.0126804813481947,-0.7888196224596533
3.955503107771392,10.232576154476874,0.12272748135775924,1.973084174585565,-0.9431770265271642
3.3130650542034346,10.978419553227013,0.12142289548429375,1.967393974271549,-0.5400917173117369
2.544444748734122,11.571950105514134,0.11151736939717338,2.001768947706003,-0.9045921394955301
1.8177484975209381,12.22638538469755,0.08760013573254799,2.0115067909405626,-0.5119934066936933
1.0807528601065997,12.889258603112921,0.06746890569228459,2.020796996236881,-0.9990587752423804
0.39899084274020424,13.57704832704917,0.03705200797244501,2.0181225780412846,-0.653167185078137
-0.23299816722158084,14.339595226018218,0.017045802785493613,1.9947653997400296,-1.046012081167313
-0.8839623247489499,15.09133595323442,0.014773193572920285,2.04464432603815,-0.8008313451060219
-1.4092436911095092,15.944676538028261,0.006119758103353412,2.0143554130291905,-0.9610318764667983
-2.111073596777601,16.66219278777703,-0.04126161724613553,2.0238009240041372,-0.8494486537698702
-2.6265111052790644,17.494462780039157,-0.07428426616872041,1.9671199378787252,-0.8153972975807997
-3.451236526149387,18.09101540720576,-0.12891990668084397,2.0711919853070118,-0.7849049545868885
-4.155079045292496,18.798372537077512,-0.17538386227586056,1.9558542481483636,-0.5022076246956092
-5.060169233559236,19.235738724255725,-0.21577023915830473,2.0067057407602142,-0.6578300350400936
-5.940512741279349,19.688694636529135,-0.2294475855793765,2.0184927891870212,-0.09272798453173212
-6.930459152891899,19.78501909977058,-0.26519783404813024,2.0025418098007344,-0.1891468085567851
-7.909194517900346,19.74718633671796,-0.29758637098628427,1.9652871800324756,0.3588155057688034
-8.850671130718752,19.487719839092733,-0.32370330184840457,1.9918521054536154,0.2729256394538347
-9.690176613757558,19.039888525551078,-0.3487000607146413,1.9450583564510346,0.5974006670364773
-10.56655396952408,18.542111852520065,-0.36778867329530973,1.9978394930524324,0.7247063370604215
-11.24372761602865,17.802466552067244,-0.4249758296365167,2.0313629316298942,0.707038978782279
-11.96341422640603,17.127797436879746,-0.43795344882483667,1.9543996367171173,1.0576425155828268
-12.373569145128613,16.23012260909013,-0.41996828553124965,2.020872509585897,0.9481709521116213
-12.901925414962307,15.40138891452034,-0.43166680093349763,1.9600442954178359,1.2917413715772221
-13.15708065799663,14.45011950996195,-0.44251168990573,2.026944365294716,1.156412869440124
-13.450394255080369,13.500901536687024,-0.46546366948408613,2.025610606706037,1.4866801348307879
-13.647089124506124,12.525072876799868,-0.4877888762453133,1.9947327765893859,1.3475117814304138
-13.704029408340375,11.55362415601644,-0.4891767480981737,1.9965158877404408,1.608388495055436
-13.81802067877095,10.578770990503244,-0.488523853905213,1.9646663253590928,1.5816944234448773
-13.657443132160438,9.62584010145838,-0.49738455903435375,1.9756986865410424,1.746875377435035
-13.52981471428484,8.634526242155744,-0.46866278754612667,1.9786861347874252,1.8853872228816422
-13.188257154982125,7.683747423173372,-0.4551716775945174,1.993631452901965,1.8685214156282315
-12.830497933882498,6.7642962599052225,-0.4295605802330855,1.9781242883095087,2.1391298879351663
-12.316565213548756,5.897411928901647,-0.39460837649144187,1.9815514653927109,2.0941365349147096
-11.717872121792084,5.128276499478034,-0.37607969290085386,1.9660928207996693,2.2817342164455185
-11.097128444833288,4.350418299618468,-0.353208777456945,1.9701144357625524,2.3612633570742423
-10.360734074597644,3.6748346284059608,-0.3228827995012189,2.0262006934161283,2.3250232499273524
-9.669409202472707,2.976638685021044,-0.30651803308292,1.9430032038059022,2.5019055571310678
-8.886965251153129,2.3623227690177373,-0.2735035152536449,1.9932699190024414,2.5064860835102127
-8.069628281520409,1.806923652884734,-0.2469865407004237,1.9780747053637788,2.589743210616649
-7.2261239410785265,1.286445787976163,-0.20500881159722528,1.9616291825928773,2.6762070086035887
-6.311229683367628,0.8836904535735357,-0.18352584877824007,2.061688688914988,2.7393938482150713
-5.408631375049367,0.49757755191490105,-0.16961249909928622,1.976763357106763,2.803908447698606
-4.46732709950777,0.23039769536217136,-0.15271767222522303,1.92724944156173,2.914947861395263
-3.503937650100056,-0.009679954958301096,-0.10012108830705291,1.9349365519313548,2.978934948321876
-2.520389433572632,-0.1473375330081126,-0.0520811392091467,2.0430094395278746,3.0649690411540753
-1.510463376314192,-0.19426919227976214,-0.0240713490794624,1.9988221031397466,-3.1137992623374355
-0.5147360133839811,-0.1278268796447719,0.009664651776038369,2.0134165614695836,-3.0567615076785186
0.47878205558492937,0.02080154059058259,0.04602987122143798,2.0296000098541582,-2.9337847057969832
1.4519377439844448,0.2599525268005891,0.06214049618033801,1.9706189915861463,-2.8834464864948077
2.398356820244203,0.5743807108899546,0.08741774308566974,1.9851153518120805,-2.715447224018247
3.3079839010607657,0.9898782595994362,0.11395696649829112,1.9616922006267954,-2.632315791707322
4.106854824901006,1.5658911115847332,0.14257255937532776,1.978503484960287,-2.4694551174880734
4.828398061653729,2.226866250113517,0.15227787625124645,1.9482471840092572,-2.238222876133295
5.376361943963502,3.0466959018758644,0.17460980822391914,2.003895199355495,-2.144827554048527
5.77559028673204,3.962737916220476,0.1968390257415633,2.0208643299341005,-1.8512508656786788
6.015878125095355,4.913689041826956,0.20728520316683685,1.9667692137106476,-1.6817448172651661
5.995254706920377,5.909326437708387,0.22121899478360696,2.086900826584723,-1.5468792828434814
5.911114663325861,6.925480800414789,0.19928034067308875,1.9933422310280793,-1.2227638343895517
5.597827139484252,7.874542684611924,0.18316678445646595,2.0399384549539725,-1.2853016884512691
5.139860728117128,8.74631027530586,0.1680835526742257,2.037119441760841,-0.8653328630629759
4.570007063604862,9.569833953513808,0.15485165797832767,2.021509871358535,-1.044784573290931
3.870386828546202,10.24134482590398,0.1279876565911433,1.9861397256990758,-0.6665356125700642
3.21543557373991,10.955843431987887,0.11676421124408165,1.9363896224675448,-0.8468447852875042
2.421883136554925,11.516086779915895,0.08820042071765055,2.0407826782879157,-0.6663973645142959
1.788228980265103,12.258520783359245,0.0789737663189829,1.9450198379451042,-0.7532634094177901
0.9609868128708285,12.813467822351413,0.04583163591111372,1.9931013270779787,-0.8017018678534813
0.41138761842319127,13.64955107888727,0.04065352397304167,1.9235656942251802,-0.8189186144300853
-0.34979111023835685,14.322086565230848,0.01677146972428112,1.9811838304407798,-0.9443790672004383
-0.84687078931222,15.17012352566826,0.018657312388860703,1.9584537089244667,-0.8469044398624177
-1.5786247991408118,15.861334807147387,0.01016650924196938,1.9927068449724359,-0.9986833039435868
-2.0379223779555105,16.722882774053915,-0.023241495302579906,1.9786122839000064,-0.800721493995454
-2.831290720535776,17.376763288063785,-0.07437755417239078,2.0140439146155678,-0.9487941479818041
-3.39855913956103,18.179380408523457,-0.11123998735575569,1.9977711030045457,-0.6250161512623607
-4.242460155375511,18.72935471234655,-0.18221259028745962,2.0017580697976465,-0.8047927269619228
-4.968287850673846,19.383906970116414,-0.21031932561482236,1.9296659944145773,-0.41988790906929935
-5.912502006391378,19.639437746593558,-0.23230547058582784,2.0302926390055203,-0.3061064649700511
-6.8879719613785255,19.899019155575388,-0.2589732147369408,1.920519351633823,0.06799672057016766
-7.888689714342718,19.764541321166462,-0.2933902337560075,1.9665839849851314,0.031036727565410874
-8.858967096933384,19.594768629701548,-0.3146289760977954,1.9488486087944337,0.5138967416208134
-9.713482558869941,19.101006826693947,-0.33820071733144763,1.9749594957871919,0.399057667058168
-10.554673911072427,18.542114956550677,-0.3814994071403328,2.0166883175146326,0.8580037190349189
-11.309315482496231,17.88777216681001,-0.4270065697166032,2.0260440888588773,0.6717819057465174
-11.917542937668486,17.122601060156967,-0.4308132429398017,2.0337052023339077,1.1143192282388001
-12.458234342254059,16.269718965164202,-0.4329876177009373,1.9989960105012716,0.984076972736622
-12.825090407446169,15.395764651728996,-0.4475356156429564,1.986639688015922,1.2585270649820586
-13.253833067719711,14.507371974528496,-0.4423487939417101,1.9885203267756657,1.247214049776361
-13.423510020439494,13.537832867833004,-0.4472632652661015,2.0391317392458976,1.3374920251647349
-13.70556170612474,12.58654478929634,-0.4560609521548322,1.9267064540297778,1.5217363887803401
-13.667714343438547,11.58874752157385,-0.4649231871824795,2.001005909536501,1.4048253658424965
-13.764432988793942,10.628473530032807,-0.468908628318768,1.956846861662915,1.771603034406891
-13.659310383909883,9.653181174336169,-0.48875906895765553,2.011653076452299,1.5338593403500507
-13.53767595061231,8.705433164423539,-0.46595920400753865,1.9842132571878457,2.0060090895323124
-13.255606473004946,7.743658844818128,-0.45802840929164823,2.0100948833326253,1.775504856970699
-12.865793354742891,6.875621247892923,-0.4332253118955931,1.9568021489154186,2.1763895786120093
-12.442670452209654,5.974076803210437,-0.39208332261287904,1.9958981061166423,1.998829990611777
-11.869552883919596,5.207774389141832,-0.37257656668044703,2.0286102755334747,2.3310689639254853
-11.262786805444534,4.422124863596764,-0.34850067378628813,1.9094873264832108,2.3339092424870453
-10.510532362906588,3.802187099823641,-0.31157612281494806,2.0099023906647804,2.2670597839048385
-9.903046708045167,3.0312178674262213,-0.2910132314486553,1.9069671051174428,2.54918036694494
-9.091941019570754,2.4855539119889727,-0.26132485503493097,1.9925870244483677,2.3660150146762886
-8.321914114825745,1.9025329654411962,-0.24496722380430302,1.9452555436240246,2.751564536104023
-7.470461879060622,1.4078068176318084,-0.21146888202696346,2.021460392884313,2.4897508622203888
-6.608719450832837,0.9793705449524168,-0.1870427162555215,2.0509769501386406,2.848390578482216
-5.711510091110085,0.5408786708408115,-0.1786450157522177,1.9219921878093054,2.7278744177562286
-4.779694444975689,0.30251621733600587,-0.15613386042990118,1.9958765117110828,2.917997332565562
-3.841159208735121,-0.005502351913719394,-0.10666769633341655,2.000467890269674,3.0124272486697246
-2.858497784335782,-0.07632747817615382,-0.06772483469487245,2.0191688909053647,2.9329073700900814
-1.8650185226035774,-0.19798637502685779,-0.040504265980037424,2.004359161926824,-3.003074012744194
-0.8755702917918597,-0.18257610976161232,-0.011867542002264031,1.961126665975454,3.0542539829558644
-0.23047442731149204,-0.16512531200964986,0.04159062184309015,0.06908675705227449,-2.9891962053773398
-0.2882812365381824,-0.171613759854381,0.017719659014759692,0.02293141949378625,-2.9903581403599375
-0.28295196957708413,-0.16441104817818086,0.010208343380236684,0.004687216658103187,-2.990120054590409
-0.278380409149122,-0.1627084119693336,0.010511440624831003,0.008772684879784524,-2.990110761413654
-0.2776214968404247,-0.16168229275899648,0.0106878797651202,0.00820792300158816,-2.9901593337139944
-0.2793307265740168,-0.1616736893927282,0.00943151199879999,0.004477722635447622,-2.990384189447767
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
-0.2792084987728458,-0.1616280195632953,0.009376972014537799,0.004477722635447622,-2.9903955894254324
