818.0222571953892,1062.6715392201822,4.161659595380566,0,0
-9.668208770108322e-05,-6.0269597270234954e-05,-8.378676099596305e-05,1.0,3.141520901542274
-0.0002189098888720764,-0.0001059394269304903,-2.9246776620084347e-05,1.0,3.141516051390858
-0.00029004603788962413,-2.7468532380225952e-05,-0.00012295856399191507,1.0,3.1415452384085913
0.00012222757618474134,0.00012233965958330373,9.660507781283911e-06,1.0,3.141569350803451
9.668186248745769e-05,6.026927849234198e-05,8.378641644934959e-05,0.0001414213562373095,3.141524936811064
-0.00012222780128468003,3.099996229138924e-05,0.00011874052212146324,0.0,3.141568892590203
0.0,0.0001533395836759155,0.0001284010754902809,0.0005099019513592785,-3.1415425340741656
0.0002900460377759373,0.00025747790778041235,0.0003155601772277805,0.0007615773105863909,-3.141520422657702
0.4713390465936982,0.0004135722224418714,-0.0022072760404592273,1.9488928267095653,3.1265636468979854
1.5173882364389328,0.02641114065727379,0.01986054579914498,2.088682733207703,-3.0984355737028286
2.54923134729961,0.12154682896994018,0.0469000579900678,1.9914175780081884,-3.0179418270104152
3.551389458837889,0.2841314323329698,0.08497835246779228,1.9865312104268587,-2.888423627218245
4.489599228890597,0.5998425181312541,0.11713465914132559,1.9985783797489654,-2.8043251145028254
5.381985108686308,1.012043972293668,0.14994658088526958,2.0333417076330287,-2.587384946988896
6.215649806497481,1.5633907687551982,0.1852777528373437,1.9571149634091505,-2.421921464278533
6.91107811987149,2.3076199478832677,0.18325295774014627,2.011513820484463,-2.2690436886400085
7.459068377035464,3.111774708973144,0.21122023287869407,2.017452108477423,-1.9738351848019484
7.7919511465780715,4.08646136402831,0.22151374453742623,1.98172325262636,-1.8727238852436567
7.892263907262304,5.078733128358408,0.2447627497276068,1.9985046109528994,-1.5800472914594605
7.864557531888522,6.098729206424423,0.26963757981791137,2.054464244030545,-1.3541566134484524
7.48051730238592,7.035012522115494,0.24744514170570397,2.015801904949988,-1.206201310275219
7.002010368878587,7.909668284440841,0.26520525669792505,1.9629060930161688,-0.7712802134637858
6.275971977263453,8.586096550424827,0.23807620902100357,2.048709379096996,-0.7955712984534532
5.416954881340871,9.11604394998858,0.1958488176447606,2.01935825449572,-0.36037466711969063
4.53811533264809,9.59052327177551,0.1503930044796693,2.061437891375823,-0.5933631200979231
3.6379650464940596,10.004772125559839,0.12702209771498385,1.9748819534341793,-0.45723045388397654
2.847989090329179,10.57531072804045,0.12261170277037436,1.9832456554849678,-0.5648491246905842
1.9501492252304615,11.033930789710439,0.08363445672122438,1.9922243347575093,-0.7245653189101621
1.2547140483339945,11.778284808457101,0.04298744265424581,2.039300198597548,-0.6938159667354137
0.5355707507341094,12.465996709408728,0.03415859326725634,1.9986846974948298,-1.0189438768548362
0.029832868271796542,13.31350662994032,0.009415546909441908,1.9462437385897995,-0.9341102328878699
-0.43096038036594564,14.135946774075364,0.008848235578575725,2.0258314169742753,-1.313168702231973
-0.7583626513204536,15.054722123121792,-0.018603736801630077,1.999573659558457,-1.0485448409602987
-1.1821210328106417,15.9537256192923,-0.049546228615456656,1.9870053371845784,-1.2401030421835257
-1.671296824109504,16.820566632273085,-0.05765569415306615,2.0565618395759464,-1.0179159179047006
-2.190108030558349,17.694901374171877,-0.07658348675024662,2.0443996478184006,-0.9626345814663257
