569.348702308455,1224.480472129556,9.217710276633515
-0.7248788765906511,-1.073601910260777,-0.2861805243929467,0.00022360679774997898,3.336060541549706
-0.7248788765906511,-1.073601910260777,-0.2861805243929467,0.0002,3.33603597734673
-0.724659966926879,-1.073572640944576,-0.2861455702872746,0.00022360679774997898,3.336095266539197
-0.7245632848392916,-1.0736657112879584,-0.2861009556738221,0.00044721359549995795,3.3360259036052637
-0.7245632848392916,-1.0737423814366593,-0.2860367548371183,0.00022360679774997898,3.335997438718496
-0.33212491097208385,-0.9088726479615161,-0.2718538819546499,0.0001,3.340935454162154
-0.195251722665148,-0.7001397179558353,-0.20497702481273805,0.0031827660925679096,3.3424210430702637
-0.1693612107409308,-0.6306386114185898,-0.1721324274162015,0.0004123105625617661,3.3427608564897455
-0.14674138475652398,-0.5649227234885075,-0.13337219475298845,0.0005,3.343084062577731
-0.13316716841291054,-0.5156053530502049,-0.10204604658060035,0.0002,3.343222683546458
-0.11780949650847106,-0.4468120219951288,-0.06443927126258586,0.0002,3.3434003324248582
-0.11282340170350835,-0.4180166036485389,-0.04453694097950489,0.0001414213562373095,3.3434620650408173
-0.1095414125006755,-0.3936939616401105,-0.026237825103253343,0.0001414213562373095,3.343523058248574
-0.10595249761092873,-0.37039735487883263,0.0015835305015752255,0.0001414213562373095,3.3436299081986185
-0.1072270728644753,-0.3688810073590503,0.010870948910030265,0.0003605551275463989,3.343647732815333
-0.10927118555014204,-0.36670418879702993,0.024996920451641813,0.0004123105625617661,3.343586244422897
-0.11210488085271209,-0.36312759881934653,0.04375400372426519,0.00022360679774997898,3.3435787164726998
-0.11354531504593979,-0.3607150566888322,0.05504624797160673,0.0006,3.3436377297453572
-0.11467015724997509,-0.3581363056321152,0.06622546001502982,0.0004242640687119285,3.343717409227226
-0.11614322081038608,-0.35463588471907315,0.08053025377842538,0.0005,3.343715829659974
-0.11509667379027633,-0.3467811425987293,0.09801017841289017,0.0004123105625617661,3.343735909503509
-0.11228626388867724,-0.33858080327331663,0.11216454308418555,0.002080865204668481,3.343715937774985
-0.10459382571389142,-0.32387690014093096,0.1286339586687344,0.004272001872658766,3.3430905132340207
-0.10468146508912923,-0.3258958651570083,0.12887081142530832,0.0004123105625617661,3.342865886125494
-0.10571233824862247,-0.3282600674663172,0.12729351885833395,0.004810405388322277,3.3435296842637396
-0.12579740744070023,-0.32998529284009237,0.12149493387688892,0.008475848040166836,3.344691689443902
-0.12699964053172152,-0.33095128358718284,0.12096437136109728,0.012500399993600206,3.345038482936277
-0.12585595915652448,-0.33286217672389284,0.12055147834217195,0.009812746812182612,3.345731349272918
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
-0.11758727233086574,-0.34079489233226923,0.11746427135413029,0.006281719509815764,3.3466331897404777
